t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
816.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8240,-0.9259,1.6388,-2.4860
817.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8223,-0.9259,1.6388,-2.4842
817.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8207,-0.9259,1.6388,-2.4826
818.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8201,-0.9259,1.6388,-2.4821
818.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8190,-0.9259,1.6388,-2.4809
819.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8177,-0.9259,1.6388,-2.4797
819.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8158,-0.9259,1.6388,-2.4778
820.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8145,-0.9259,1.6388,-2.4764
820.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8130,-0.9259,1.6388,-2.4750
821.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8121,-0.9259,1.6388,-2.4740
821.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8107,-0.9259,1.6388,-2.4726
822.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8094,-0.9259,1.6388,-2.4713
822.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8080,-0.9259,1.6388,-2.4699
823.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8068,-0.9259,1.6388,-2.4687
823.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8057,-0.9259,1.6388,-2.4677
824.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8045,-0.9259,1.6388,-2.4665
824.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8036,-0.9259,1.6388,-2.4655
825.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8027,-0.9259,1.6388,-2.4646
825.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8007,-0.9259,1.6388,-2.4626
826.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7991,-0.9259,1.6388,-2.4611
826.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7980,-0.9259,1.6388,-2.4599
827.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7973,-0.9259,1.6388,-2.4592
827.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7959,-0.9259,1.6388,-2.4578
828.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7944,-0.9259,1.6388,-2.4563
828.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7930,-0.9259,1.6388,-2.4549
829.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7918,-0.9259,1.6388,-2.4537
829.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7901,-0.9259,1.6388,-2.4521
830.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7889,-0.9259,1.6388,-2.4508
830.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7873,-0.9259,1.6388,-2.4493
831.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7860,-0.9259,1.6388,-2.4479
831.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7852,-0.9259,1.6388,-2.4471
832.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7842,-0.9259,1.6388,-2.4461
832.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7823,-0.9259,1.6388,-2.4442
833.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7808,-0.9259,1.6388,-2.4428
833.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7799,-0.9259,1.6388,-2.4418
834.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7786,-0.9259,1.6388,-2.4406
834.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7776,-0.9259,1.6388,-2.4395
835.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7760,-0.9259,1.6388,-2.4380
835.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7742,-0.9259,1.6388,-2.4361
836.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7730,-0.9259,1.6388,-2.4349
836.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7713,-0.9259,1.6388,-2.4332
837.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7702,-0.9259,1.6388,-2.4321
837.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7689,-0.9259,1.6388,-2.4308
838.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7674,-0.9259,1.6388,-2.4293
838.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7662,-0.9259,1.6388,-2.4282
839.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7656,-0.9259,1.6388,-2.4275
839.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7646,-0.9259,1.6388,-2.4265
840.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7638,-0.9259,1.6388,-2.4258
840.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7629,-0.9259,1.6388,-2.4248
841.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7618,-0.9259,1.6388,-2.4237
841.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7606,-0.9259,1.6388,-2.4225
842.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7593,-0.9259,1.6388,-2.4213
842.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7578,-0.9259,1.6388,-2.4198
843.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7564,-0.9259,1.6388,-2.4183
843.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7548,-0.9259,1.6388,-2.4168
844.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7540,-0.9259,1.6388,-2.4160
844.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7531,-0.9259,1.6388,-2.4150
845.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7523,-0.9259,1.6388,-2.4143
845.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7513,-0.9259,1.6388,-2.4132
846.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7499,-0.9259,1.6388,-2.4119
846.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7479,-0.9259,1.6388,-2.4099
847.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7470,-0.9259,1.6388,-2.4089
847.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7451,-0.9259,1.6388,-2.4070
848.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7442,-0.9259,1.6388,-2.4061
848.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7430,-0.9259,1.6388,-2.4049
849.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7416,-0.9259,1.6388,-2.4035
849.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7401,-0.9259,1.6388,-2.4020
850.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7391,-0.9259,1.6388,-2.4010
850.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7380,-0.9259,1.6388,-2.3999
851.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7365,-0.9259,1.6388,-2.3985
851.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7353,-0.9259,1.6388,-2.3973
852.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7340,-0.9259,1.6388,-2.3960
852.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7331,-0.9259,1.6388,-2.3950
853.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7320,-0.9259,1.6388,-2.3940
853.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7304,-0.9259,1.6388,-2.3923
854.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7291,-0.9259,1.6388,-2.3911
854.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7280,-0.9259,1.6388,-2.3900
855.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7265,-0.9259,1.6388,-2.3884
855.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7246,-0.9259,1.6388,-2.3865
856.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7239,-0.9259,1.6388,-2.3858
856.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7226,-0.9259,1.6388,-2.3845
857.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7211,-0.9259,1.6388,-2.3830
857.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7199,-0.9259,1.6388,-2.3818
858.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7190,-0.9259,1.6388,-2.3810
858.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7176,-0.9259,1.6388,-2.3796
859.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7166,-0.9259,1.6388,-2.3785
859.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7161,-0.9259,1.6388,-2.3780
860.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7151,-0.9259,1.6388,-2.3770
860.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7140,-0.9259,1.6388,-2.3759
861.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7131,-0.9259,1.6388,-2.3750
861.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7118,-0.9259,1.6388,-2.3738
862.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7110,-0.9259,1.6388,-2.3729
862.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7094,-0.9259,1.6388,-2.3714
863.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7079,-0.9259,1.6388,-2.3698
863.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7064,-0.9259,1.6388,-2.3683
864.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7051,-0.9259,1.6388,-2.3670
864.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7041,-0.9259,1.6388,-2.3660
865.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7024,-0.9259,1.6388,-2.3643
865.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.7012,-0.9259,1.6388,-2.3631
866.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.6992,-0.9259,1.6388,-2.3611
866.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.6981,-0.9259,1.6388,-2.3600
867.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.6971,-0.9259,1.6388,-2.3590
867.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.6961,-0.9259,1.6388,-2.3580
868.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.6954,-0.9259,1.6388,-2.3574
868.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.6944,-0.9259,1.6388,-2.3563
