t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
874.50,-0.3452,1.5312,2.3578,-0.6085,-0.7232,2.6669,-0.6504,1.5168,2.3631
875.00,-0.4418,1.6178,2.4747,-0.7273,-0.6705,2.7838,-0.7519,1.6026,2.4800
875.50,-0.5480,1.6952,2.6363,-0.8556,-0.6315,2.9372,-0.8587,1.6841,2.6369
876.00,-0.6367,1.7548,2.8608,-0.9652,-0.6209,-3.1123,-0.9639,1.7263,2.8759
876.50,-0.6715,1.7749,2.9531,-1.0058,-0.6240,-3.0098,-0.9840,1.7540,2.9714
877.00,-0.6718,1.7752,3.0009,-1.0059,-0.6239,-2.9619,-0.9841,1.7542,3.0193
877.50,-0.6717,1.7685,3.0505,-0.9986,-0.6223,-2.9115,-0.9767,1.7535,3.0696
878.00,-0.6717,1.7610,3.1018,-0.9921,-0.6205,-2.8598,-0.9699,1.7533,3.1214
878.50,-0.6717,1.7531,-3.1280,-0.9876,-0.6191,-2.8063,-0.9652,1.7533,-3.1083
879.00,-0.6717,1.7453,-3.0757,-0.9929,-0.6211,-2.7536,-0.9709,1.7530,-3.0556
879.50,-0.6718,1.7380,-3.0252,-0.9998,-0.6242,-2.7026,-0.9783,1.7521,-3.0046
880.00,-0.6718,1.7312,-2.9765,-1.0054,-0.6269,-2.6538,-0.9845,1.7512,-2.9558
880.50,-0.6718,1.7249,-2.9294,-1.0108,-0.6300,-2.6063,-0.9906,1.7498,-2.9084
881.00,-0.6718,1.7191,-2.8838,-1.0154,-0.6329,-2.5604,-0.9807,1.7063,-2.8764
881.50,-0.6719,1.7141,-2.8429,-1.0203,-0.6362,-2.5186,-0.9863,1.7047,-2.8346
882.00,-0.6719,1.7104,-2.8105,-1.0240,-0.6390,-2.4859,-0.9908,1.7032,-2.8019
882.50,-0.6719,1.7070,-2.7788,-1.0268,-0.6412,-2.4546,-0.9940,1.7020,-2.7706
883.00,-0.6719,1.7038,-2.7477,-1.0294,-0.6434,-2.4231,-0.9972,1.7007,-2.7391
883.50,-0.6720,1.7009,-2.7174,-1.0317,-0.6455,-2.3922,-1.0001,1.6994,-2.7082
884.00,-0.6720,1.6983,-2.6876,-1.0336,-0.6473,-2.3619,-1.0025,1.6983,-2.6779
884.50,-0.6720,1.6959,-2.6584,-1.0354,-0.6491,-2.3321,-1.0048,1.6971,-2.6481
885.00,-0.6721,1.6938,-2.6298,-1.0365,-0.6503,-2.3033,-1.0061,1.6964,-2.6193
885.50,-0.6721,1.6920,-2.6018,-1.0374,-0.6513,-2.2750,-1.0073,1.6956,-2.5910
886.00,-0.6721,1.6904,-2.5744,-1.0381,-0.6521,-2.2471,-1.0082,1.6951,-2.5631
886.50,-0.6722,1.6891,-2.5474,-1.0391,-0.6535,-2.2201,-1.0096,1.6941,-2.5361
887.00,-0.6722,1.6881,-2.5210,-1.0396,-0.6541,-2.1937,-1.0103,1.6937,-2.5097
887.50,-0.6723,1.6873,-2.4951,-1.0399,-0.6546,-2.1676,-1.0107,1.6933,-2.4836
888.00,-0.6723,1.6867,-2.4697,-1.0403,-0.6551,-2.1418,-1.0112,1.6929,-2.4578
888.50,-0.6723,1.6864,-2.4448,-1.0405,-0.6555,-2.1161,-1.0116,1.6926,-2.4321
889.00,-0.6724,1.6864,-2.4204,-1.0405,-0.6555,-2.0917,-1.0116,1.6927,-2.4077
889.50,-0.6723,1.6864,-2.3959,-1.0404,-0.6553,-2.0662,-1.0114,1.6928,-2.3822
890.00,-0.6720,1.6865,-2.3707,-1.0402,-0.6549,-2.0409,-1.0111,1.6931,-2.3568
890.50,-0.6721,1.6865,-2.3450,-1.0402,-0.6549,-2.0149,-1.0111,1.6931,-2.3309
891.00,-0.6721,1.6868,-2.3197,-1.0401,-0.6546,-1.9897,-1.0109,1.6934,-2.3057
891.50,-0.6721,1.6871,-2.2951,-1.0400,-0.6545,-1.9651,-1.0108,1.6935,-2.2811
892.00,-0.6721,1.6871,-2.2707,-1.0399,-0.6542,-1.9404,-1.0106,1.6937,-2.2564
892.50,-0.6718,1.6872,-2.2459,-1.0399,-0.6542,-1.9153,-1.0106,1.6937,-2.2313
893.00,-0.6713,1.6872,-2.2206,-1.0396,-0.6533,-1.8898,-1.0100,1.6944,-2.2058
893.50,-0.6706,1.6872,-2.1947,-1.0395,-0.6529,-1.8635,-1.0097,1.6948,-2.1795
894.00,-0.6692,1.6873,-2.1599,-1.0391,-0.6517,-1.8291,-1.0091,1.6958,-2.1451
894.50,-0.6673,1.6873,-2.1237,-1.0386,-0.6495,-1.7931,-1.0079,1.6978,-2.1091
895.00,-0.6650,1.6874,-2.0866,-1.0379,-0.6459,-1.7558,-1.0061,1.7009,-2.0718
895.50,-0.6622,1.6874,-2.0484,-1.0374,-0.6434,-1.7178,-1.0049,1.7032,-2.0338
896.00,-0.6589,1.6875,-2.0093,-1.0371,-0.6405,-1.6782,-1.0036,1.7058,-1.9942
896.50,-0.6556,1.6875,-1.9711,-1.0368,-0.6377,-1.6404,-1.0025,1.7084,-1.9564
897.00,-0.6514,1.6876,-1.9298,-1.0366,-0.6332,-1.5985,-1.0009,1.7126,-1.9145
897.50,-0.6467,1.6876,-1.8873,-1.0366,-0.6280,-1.5559,-0.9993,1.7175,-1.8719
898.00,-0.6415,1.6876,-1.8435,-1.0368,-0.6229,-1.5121,-0.9979,1.7224,-1.8281
898.50,-0.6358,1.6877,-1.7983,-1.0372,-0.6175,-1.4669,-0.9966,1.7277,-1.7829
899.00,-0.6297,1.6877,-1.7518,-1.0380,-0.6113,-1.4196,-0.9954,1.7339,-1.7356
899.50,-0.6230,1.6877,-1.7036,-1.0392,-0.6040,-1.3713,-0.9943,1.7412,-1.6873
900.00,-0.6159,1.6877,-1.6538,-1.0409,-0.5966,-1.3216,-0.9936,1.7488,-1.6376
900.50,-0.6083,1.6877,-1.6021,-1.0429,-0.5894,-1.2696,-0.9210,1.6814,-1.5943
901.00,-0.6003,1.6877,-1.5487,-1.0439,-0.5862,-1.2159,-0.9209,1.6848,-1.5407
901.50,-0.5927,1.6877,-1.4966,-1.0407,-0.5943,-1.1631,-0.9204,1.6760,-1.4878
902.00,-0.5855,1.6877,-1.4464,-1.0378,-0.6005,-1.1121,-0.9197,1.6693,-1.4369
902.50,-0.5787,1.6877,-1.3980,-1.0352,-0.6055,-1.0636,-0.9188,1.6637,-1.3883
903.00,-0.5739,1.6877,-1.3616,-1.0325,-0.6101,-1.0255,-0.9177,1.6585,-1.3502
903.50,-0.5694,1.6877,-1.3272,-1.0299,-0.6142,-0.9905,-0.9165,1.6538,-1.3152
904.00,-0.5652,1.6876,-1.2936,-1.0276,-0.6177,-0.9566,-0.9154,1.6497,-1.2813
904.50,-0.5613,1.6876,-1.2607,-1.0258,-0.6201,-0.9233,-0.9145,1.6468,-1.2480
905.00,-0.5577,1.6876,-1.2286,-1.0237,-0.6228,-0.8907,-0.9134,1.6436,-1.2154
905.50,-0.5544,1.6876,-1.1971,-1.0219,-0.6249,-0.8586,-0.9124,1.6410,-1.1833
906.00,-0.5513,1.6875,-1.1663,-1.0202,-0.6269,-0.8280,-0.9113,1.6386,-1.1527
906.50,-0.5485,1.6875,-1.1361,-1.0179,-0.6293,-0.7976,-0.9099,1.6356,-1.1223
907.00,-0.5460,1.6875,-1.1066,-1.0159,-0.6313,-0.7677,-0.9087,1.6331,-1.0924
907.50,-0.5437,1.6874,-1.0776,-1.0134,-0.6336,-0.7385,-0.9071,1.6302,-1.0632
908.00,-0.5399,1.6818,-1.0353,-1.0081,-0.6382,-0.7000,-0.8498,1.6686,-1.0317
908.50,-0.5078,1.6306,-0.8783,-0.9614,-0.6715,-0.5459,-0.8164,1.6220,-0.8776
909.00,-0.4256,1.5432,-0.7796,-0.8510,-0.7291,-0.4361,-0.7309,1.5321,-0.7649
909.50,-0.3396,1.4579,-0.8059,-0.7403,-0.7804,-0.4523,-0.6459,1.4481,-0.7888
910.00,-0.2958,1.4083,-0.9062,-0.6816,-0.8121,-0.5566,-0.6037,1.4000,-0.9058
910.50,-0.2903,1.4008,-0.9424,-0.6718,-0.8183,-0.5942,-0.6003,1.3936,-0.9387
911.00,-0.2916,1.4009,-0.9776,-0.6728,-0.8175,-0.6287,-0.6011,1.3946,-0.9732
911.50,-0.2935,1.4009,-1.0136,-0.6741,-0.8166,-0.6645,-0.6019,1.3960,-1.0090
912.00,-0.2957,1.4010,-1.0506,-0.6758,-0.8151,-0.7016,-0.6031,1.3979,-1.0461
912.50,-0.2985,1.4010,-1.0886,-0.6781,-0.8131,-0.7390,-0.6046,1.4006,-1.0835
913.00,-0.3017,1.4011,-1.1277,-0.6799,-0.8114,-0.7774,-0.6057,1.4028,-1.1219
913.50,-0.3054,1.4011,-1.1678,-0.6828,-0.8085,-0.8172,-0.6074,1.4065,-1.1617
914.00,-0.3095,1.4012,-1.2091,-0.6852,-0.8058,-0.8585,-0.6088,1.4099,-1.2030
914.50,-0.3142,1.4012,-1.2515,-0.6878,-0.8027,-0.9006,-0.6101,1.4136,-1.2451
915.00,-0.3185,1.3930,-1.3179,-0.6843,-0.8076,-0.9599,-0.6085,1.4079,-1.3044
915.50,-0.3254,1.3298,-1.4613,-0.6539,-0.8600,-1.1092,-0.5976,1.3483,-1.4537
916.00,-0.3309,1.2097,-1.5795,-0.6028,-0.9776,-1.2228,-0.6218,1.1934,-1.5685
916.50,-0.3453,1.0804,-1.6700,-0.5650,-1.0995,-1.3087,-0.6373,1.0754,-1.6590
917.00,-0.3686,0.9527,-1.8429,-0.5409,-1.2275,-1.4803,-0.6679,0.9463,-1.8323
917.50,-0.4004,0.8327,-2.0354,-0.5399,-1.3571,-1.6630,-0.7302,0.8251,-2.0238
918.00,-0.4395,0.7580,-2.2590,-0.5575,-1.4458,-1.8907,-0.7548,0.7475,-2.2574
918.50,-0.4611,0.7335,-2.3714,-0.5707,-1.4796,-2.0089,-0.7706,0.7232,-2.3763
919.00,-0.4615,0.7334,-2.4061,-0.5708,-1.4802,-2.0440,-0.7685,0.7236,-2.4044
919.50,-0.4614,0.7334,-2.4386,-0.5708,-1.4803,-2.0763,-0.7685,0.7235,-2.4367
920.00,-0.4614,0.7338,-2.4718,-0.5706,-1.4802,-2.1093,-0.7683,0.7236,-2.4697
920.50,-0.4613,0.7346,-2.5058,-0.5701,-1.4793,-2.1431,-0.7675,0.7242,-2.5036
921.00,-0.4613,0.7358,-2.5407,-0.5695,-1.4785,-2.1772,-0.7666,0.7248,-2.5377
921.50,-0.4612,0.7375,-2.5766,-0.5687,-1.4773,-2.2130,-0.7655,0.7255,-2.5735
922.00,-0.4617,0.7394,-2.6148,-0.5678,-1.4763,-2.2498,-0.7643,0.7263,-2.6102
922.50,-0.4966,0.7284,-2.7121,-0.5920,-1.5033,-2.3449,-0.7964,0.7095,-2.7053
923.00,-0.5910,0.7001,-2.8120,-0.6661,-1.5719,-2.4431,-0.8952,0.6812,-2.8049
923.50,-0.7161,0.6727,-2.9317,-0.7703,-1.6499,-2.5630,-1.0200,0.6529,-2.9260
924.00,-0.8444,0.6543,-3.0240,-0.8851,-1.7163,-2.6618,-1.1601,0.6406,-3.0244
924.50,-0.9735,0.6391,-2.9970,-1.0062,-1.7783,-2.6487,-1.2915,0.6257,-3.0061
925.00,-1.1007,0.6153,-2.8709,-1.1184,-1.8474,-2.5241,-1.4192,0.6006,-2.8666
925.50,-1.2245,0.5802,-2.8133,-1.2192,-1.9263,-2.4528,-1.5504,0.5604,-2.7931
926.00,-1.3489,0.5434,-2.9137,-1.3255,-2.0081,-2.5457,-1.6773,0.5236,-2.8970
926.50,-1.4766,0.5163,-2.9624,-1.4406,-2.0789,-2.6105,-1.7877,0.5069,-2.9723
927.00,-1.6033,0.4877,-2.8564,-1.5554,-2.1525,-2.5097,-1.9188,0.4689,-2.8562
927.50,-1.7265,0.4494,-2.8011,-1.6608,-2.2369,-2.4420,-2.0324,0.4251,-2.7817
928.00,-1.8505,0.4111,-2.9043,-1.7672,-2.3207,-2.5337,-2.1698,0.3846,-2.8873
928.50,-1.9784,0.3818,-3.0268,-1.8853,-2.3914,-2.6664,-2.2848,0.3690,-3.0305
929.00,-2.1076,0.3652,-3.0035,-2.0089,-2.4535,-2.6578,-2.4280,0.3414,-3.0067
929.50,-2.2348,0.3425,-2.8757,-2.1158,-2.5193,-2.5236,-2.5480,0.3166,-2.8626
930.00,-2.3601,0.3098,-2.8866,-2.2187,-2.5938,-2.5284,-2.6652,0.2827,-2.8728
930.50,-2.4859,0.2778,-2.8956,-2.3271,-2.6696,-2.5343,-2.8022,0.2507,-2.8833
931.00,-2.6122,0.2473,-2.8914,-2.4345,-2.7422,-2.5401,-2.9217,0.2201,-2.8884
931.50,-2.7370,0.2083,-2.8278,-2.5440,-2.8229,-2.4721,-3.0634,0.1837,-2.8141
932.00,-2.8605,0.1671,-2.8205,-2.6513,-2.9082,-2.4670,-3.1878,0.1344,-2.8102
932.50,-2.9835,0.1241,-2.8188,-2.7511,-2.9899,-2.4583,-3.3048,0.0942,-2.7991
933.00,-3.1073,0.0859,-2.8313,-2.8540,-3.0714,-2.4764,-3.4334,0.0516,-2.8242
933.50,-3.2301,0.0413,-2.7912,-2.9542,-3.1542,-2.4298,-3.5638,0.0082,-2.7733
934.00,-3.3535,0.0012,-2.8694,-3.0586,-3.2397,-2.5037,-3.6778,-0.0377,-2.8538
934.50,-3.4794,-0.0304,-2.9021,-3.1657,-3.3151,-2.5399,-3.8051,-0.0653,-2.8936
935.00,-3.6052,-0.0653,-2.8555,-3.2695,-3.3882,-2.4997,-3.9286,-0.0976,-2.8465
935.50,-3.7288,-0.1090,-2.8046,-3.3784,-3.4748,-2.4419,-4.0660,-0.1490,-2.7827
936.00,-3.8521,-0.1496,-2.8611,-3.4846,-3.5621,-2.4870,-4.1905,-0.1961,-2.8360
936.50,-3.9784,-0.1813,-2.9284,-3.6031,-3.6442,-2.5625,-4.3141,-0.2228,-2.9196
937.00,-4.1053,-0.2105,-2.8963,-3.7125,-3.7155,-2.5397,-4.4266,-0.2544,-2.8851
937.50,-4.2303,-0.2488,-2.8282,-3.8199,-3.7944,-2.4715,-4.5513,-0.2922,-2.8122
938.00,-4.3540,-0.2882,-2.8608,-3.9237,-3.8772,-2.4898,-4.6794,-0.3410,-2.8316
938.50,-4.4805,-0.3186,-2.9377,-4.0350,-3.9532,-2.5760,-4.8149,-0.3715,-2.9290
939.00,-4.6074,-0.3475,-2.8896,-4.1449,-4.0239,-2.5406,-4.9381,-0.3995,-2.8824
939.50,-4.7314,-0.3854,-2.7900,-4.2482,-4.1031,-2.4354,-5.0584,-0.4411,-2.7674
940.00,-4.8534,-0.4291,-2.8145,-4.3476,-4.1892,-2.4466,-5.1786,-0.4904,-2.7849
940.50,-4.9778,-0.4663,-2.8569,-4.4508,-4.2687,-2.5031,-5.3057,-0.5297,-2.8519
941.00,-5.1017,-0.5083,-2.7986,-4.5569,-4.3510,-2.4508,-5.4320,-0.5683,-2.7863
941.50,-5.2220,-0.5595,-2.7139,-4.6543,-4.4393,-2.3626,-5.5511,-0.6230,-2.6934
942.00,-5.3395,-0.6164,-2.6908,-4.7465,-4.5337,-2.3386,-5.6639,-0.6830,-2.6728
942.50,-5.4541,-0.6785,-2.5851,-4.8329,-4.6297,-2.2438,-5.7771,-0.7450,-2.5780
943.00,-5.5593,-0.7517,-2.4514,-4.9050,-4.7357,-2.1050,-5.8733,-0.8221,-2.4328
943.50,-5.6507,-0.8372,-2.2946,-4.9629,-4.8488,-1.9571,-5.9743,-0.9119,-2.2843
944.00,-5.7215,-0.9329,-2.0707,-4.9969,-4.9679,-1.7331,-6.0427,-1.0135,-2.0533
944.50,-5.7833,-1.0502,-1.8463,-5.0025,-5.0991,-1.5062,-6.0842,-1.1312,-1.8264
945.00,-5.8365,-1.1757,-1.5745,-4.9773,-5.2346,-1.2375,-6.1256,-1.2631,-1.5568
945.50,-5.8533,-1.3039,-1.3524,-4.9165,-5.3570,-1.0016,-6.1351,-1.3915,-1.3209
946.00,-5.8270,-1.4299,-1.3157,-4.8392,-5.4688,-0.9505,-6.1327,-1.5135,-1.2846
946.50,-5.8002,-1.5571,-1.4539,-4.7676,-5.5798,-1.0740,-6.1061,-1.6385,-1.4212
947.00,-5.7827,-1.6868,-1.6585,-4.7182,-5.7019,-1.2909,-6.1034,-1.7698,-1.6509
947.50,-5.7920,-1.8160,-1.6813,-4.6844,-5.8351,-1.3275,-6.0986,-1.9064,-1.6782
948.00,-5.8002,-1.9455,-1.6343,-4.6488,-5.9634,-1.2773,-6.1036,-2.0296,-1.6136
948.50,-5.8058,-2.0753,-1.6244,-4.6107,-6.0852,-1.2630,-6.1026,-2.1567,-1.6033
949.00,-5.8133,-2.2051,-1.6240,-4.5718,-6.2088,-1.2643,-6.1053,-2.2842,-1.6062
949.50,-5.8169,-2.3349,-1.5991,-4.5293,-6.3398,-1.2408,-6.1100,-2.4157,-1.5826
950.00,-5.8195,-2.4649,-1.5961,-4.4856,-6.4648,-1.2355,-6.1104,-2.5472,-1.5767
950.50,-5.8229,-2.5949,-1.5966,-4.4428,-6.5879,-1.2349,-6.1089,-2.6776,-1.5782
951.00,-5.8249,-2.7248,-1.5862,-4.4003,-6.7094,-1.2260,-6.1132,-2.8017,-1.5688
951.50,-5.8275,-2.8548,-1.5916,-4.3564,-6.8312,-1.2297,-6.1116,-2.9312,-1.5703
952.00,-5.8310,-2.9848,-1.5934,-4.3157,-6.9472,-1.2333,-6.1119,-3.0541,-1.5783
952.50,-5.8334,-3.1147,-1.5925,-4.2707,-7.0743,-1.2324,-6.1128,-3.1989,-1.5757
953.00,-5.8359,-3.2447,-1.5917,-4.2245,-7.2043,-1.2294,-6.1107,-3.3336,-1.5727
953.50,-5.8393,-3.3747,-1.5942,-4.1810,-7.3275,-1.2328,-6.1113,-3.4566,-1.5780
954.00,-5.8408,-3.5047,-1.5822,-4.1381,-7.4482,-1.2181,-6.1117,-3.5847,-1.5631
954.50,-5.8447,-3.6346,-1.5925,-4.0956,-7.5663,-1.2316,-6.1118,-3.7101,-1.5731
955.00,-5.8424,-3.7646,-1.5349,-4.0493,-7.6885,-1.1724,-6.1093,-3.8450,-1.5155
955.50,-5.8401,-3.8946,-1.5660,-3.9987,-7.8115,-1.2015,-6.1035,-3.9835,-1.5442
956.00,-5.8356,-4.0245,-1.4896,-3.9478,-7.9358,-1.1337,-6.0981,-4.1077,-1.4758
956.50,-5.8240,-4.1538,-1.4830,-3.8885,-8.0547,-1.1106,-6.0790,-4.2396,-1.4481
957.00,-5.8159,-4.2835,-1.4936,-3.8322,-8.1763,-1.1365,-6.0771,-4.3701,-1.4868
957.50,-5.8005,-4.4122,-1.3701,-3.7699,-8.2929,-1.0143,-6.0477,-4.4946,-1.3546
958.00,-5.7758,-4.5354,-1.3276,-3.6990,-8.3990,-0.9618,-6.0221,-4.6148,-1.3045
958.50,-5.7537,-4.6249,-1.3292,-3.6464,-8.4750,-0.9642,-5.9980,-4.7041,-1.3087
959.00,-5.7392,-4.6907,-1.4310,-3.6078,-8.5340,-1.0583,-5.9812,-4.7725,-1.4062
959.50,-5.7324,-4.7230,-1.5755,-3.5933,-8.5644,-1.2042,-5.9869,-4.8059,-1.5591
960.00,-5.7345,-4.7544,-1.6984,-3.5834,-8.5960,-1.3283,-5.9885,-4.8389,-1.6832
960.50,-5.7414,-4.7612,-1.7549,-3.5809,-8.6079,-1.3896,-5.9803,-4.8510,-1.7446
961.00,-5.7476,-4.7613,-1.8014,-3.5801,-8.6127,-1.4362,-5.9812,-4.8557,-1.7911
961.50,-5.7522,-4.7613,-1.8380,-3.5794,-8.6181,-1.4737,-5.9825,-4.8610,-1.8287
962.00,-5.7561,-4.7613,-1.8710,-3.5791,-8.6220,-1.5064,-5.9835,-4.8648,-1.8613
962.50,-5.7598,-4.7613,-1.9034,-3.5789,-8.6257,-1.5388,-6.0059,-4.8480,-1.8868
963.00,-5.7633,-4.7614,-1.9351,-3.5788,-8.6293,-1.5698,-6.0071,-4.8514,-1.9178
963.50,-5.7664,-4.7614,-1.9661,-3.5789,-8.6329,-1.6005,-6.0084,-4.8548,-1.9485
964.00,-5.7693,-4.7614,-1.9964,-3.5790,-8.6353,-1.6304,-6.0093,-4.8569,-1.9783
964.50,-5.7719,-4.7615,-2.0262,-3.5792,-8.6384,-1.6598,-6.0105,-4.8598,-2.0077
965.00,-5.7743,-4.7615,-2.0553,-3.5795,-8.6412,-1.6889,-6.0118,-4.8623,-2.0368
965.50,-5.7757,-4.7615,-2.0781,-3.5797,-8.6426,-1.7114,-6.0124,-4.8636,-2.0594
966.00,-5.7776,-4.7616,-2.1062,-3.5799,-8.6441,-1.7390,-6.0131,-4.8649,-2.0870
966.50,-5.7792,-4.7616,-2.1338,-3.5802,-8.6458,-1.7659,-6.0140,-4.8664,-2.1139
967.00,-5.7805,-4.7616,-2.1608,-3.5805,-8.6472,-1.7931,-6.0148,-4.8677,-2.1411
967.50,-5.7816,-4.7617,-2.1873,-3.5808,-8.6483,-1.8194,-6.0154,-4.8686,-2.1673
968.00,-5.7824,-4.7617,-2.2133,-3.5811,-8.6495,-1.8449,-6.0161,-4.8696,-2.1929
968.50,-5.7830,-4.7618,-2.2388,-3.5813,-8.6502,-1.8700,-6.0165,-4.8702,-2.2179
969.00,-5.7834,-4.7618,-2.2637,-3.5815,-8.6508,-1.8939,-6.0169,-4.8707,-2.2418
969.50,-5.7835,-4.7618,-2.2882,-3.5815,-8.6510,-1.9179,-6.0171,-4.8708,-2.2658
970.00,-5.7834,-4.7620,-2.3127,-3.5816,-8.6511,-1.9419,-6.0171,-4.8709,-2.2899
970.50,-5.7834,-4.7623,-2.3377,-3.5817,-8.6514,-1.9666,-6.0174,-4.8712,-2.3145
971.00,-5.7833,-4.7625,-2.3634,-3.5817,-8.6515,-1.9918,-6.0174,-4.8712,-2.3397
971.50,-5.7835,-4.7625,-2.3888,-3.5819,-8.6518,-2.0164,-6.0176,-4.8714,-2.3644
972.00,-5.7837,-4.7626,-2.4135,-3.5819,-8.6518,-2.0407,-6.0176,-4.8714,-2.3887
972.50,-5.7837,-4.7625,-2.4378,-3.5819,-8.6518,-2.0647,-6.0176,-4.8714,-2.4126
973.00,-5.7836,-4.7623,-2.4626,-3.5817,-8.6515,-2.0889,-6.0174,-4.8712,-2.4369
973.50,-5.7836,-4.7618,-2.4878,-3.5815,-8.6512,-2.1140,-6.0171,-4.8710,-2.4619
974.00,-5.7835,-4.7611,-2.5136,-3.5811,-8.6505,-2.1402,-6.0165,-4.8705,-2.4881
974.50,-5.7835,-4.7601,-2.5399,-3.5806,-8.6497,-2.1651,-6.0157,-4.8699,-2.5130
975.00,-5.7835,-4.7589,-2.5666,-3.5800,-8.6489,-2.1919,-6.0149,-4.8694,-2.5398
975.50,-5.7834,-4.7572,-2.5985,-3.5789,-8.6473,-2.2232,-6.0133,-4.8683,-2.5711
976.00,-5.7834,-4.7548,-2.6359,-3.5771,-8.6451,-2.2604,-6.0109,-4.8668,-2.6083
976.50,-5.7833,-4.7519,-2.6743,-3.5749,-8.6425,-2.2983,-6.0079,-4.8652,-2.6463
977.00,-5.7833,-4.7485,-2.7138,-3.5730,-8.6405,-2.3374,-6.0054,-4.8639,-2.6854
977.50,-5.7832,-4.7446,-2.7543,-3.5699,-8.6374,-2.3782,-6.0014,-4.8620,-2.7262
978.00,-5.7832,-4.7402,-2.7960,-3.5668,-8.6345,-2.4194,-5.9976,-4.8604,-2.7673
978.50,-5.7832,-4.7354,-2.8390,-3.5629,-8.6313,-2.4624,-5.9928,-4.8586,-2.8103
979.00,-5.7831,-4.7300,-2.8832,-3.5586,-8.6280,-2.5062,-5.9876,-4.8570,-2.8541
979.50,-5.7831,-4.7242,-2.9288,-3.5536,-8.6244,-2.5514,-5.9818,-4.8554,-2.8993
980.00,-5.7831,-4.7179,-2.9758,-3.5477,-8.6207,-2.5976,-5.9749,-4.8539,-2.9456
980.50,-5.7831,-4.7111,-3.0245,-3.5417,-8.6172,-2.6457,-5.9681,-4.8527,-2.9936
981.00,-5.7830,-4.7038,-3.0749,-3.5356,-8.6141,-2.6955,-5.9613,-4.8518,-3.0435
981.50,-5.7830,-4.6961,-3.1272,-3.5288,-8.6111,-2.7474,-6.0121,-4.7920,-3.1070
982.00,-5.7830,-4.6891,3.1092,-3.5302,-8.6115,-2.7946,-6.0254,-4.7797,3.1267
982.50,-5.7830,-4.6834,3.0703,-3.5349,-8.6132,-2.8336,-6.0304,-4.7796,3.0877
983.00,-5.7831,-4.6779,3.0324,-3.5411,-8.6150,-2.8708,-6.0368,-4.7791,3.0505
983.50,-5.7831,-4.6727,2.9956,-3.5466,-8.6164,-2.9072,-6.0424,-4.7785,3.0141
984.00,-5.7831,-4.6678,2.9596,-3.5512,-8.6174,-2.9432,-6.0471,-4.7778,2.9780
984.50,-5.7831,-4.6631,2.9246,-3.5556,-8.6182,-2.9783,-6.0514,-4.7770,2.9429
985.00,-5.7831,-4.6587,2.8904,-3.5614,-8.6191,-3.0123,-6.0572,-4.7757,2.9090
985.50,-5.7831,-4.6579,2.8835,-3.5622,-8.6192,-3.0213,-6.0579,-4.7756,2.9000
986.00,-5.7831,-4.6579,2.8835,-3.5622,-8.6192,-3.0205,-6.0579,-4.7756,2.9007
986.50,-5.7831,-4.6579,2.8835,-3.5622,-8.6192,-3.0209,-6.0579,-4.7756,2.9004
987.00,-5.7831,-4.6579,2.8835,-3.5622,-8.6192,-3.0206,-6.0579,-4.7756,2.9006
987.50,-5.7831,-4.6568,2.8703,-3.5630,-8.6193,-3.0307,-6.0587,-4.7754,2.8906
988.00,-5.7832,-4.6528,2.8373,-3.5668,-8.6196,-3.0637,-6.0625,-4.7743,2.8576
988.50,-5.7832,-4.6492,2.8050,-3.5710,-8.6199,-3.0956,-6.0665,-4.7731,2.8256
989.00,-5.7832,-4.6458,2.7735,-3.5744,-8.6200,-3.1265,-6.0697,-4.7720,2.7948
989.50,-5.7832,-4.6426,2.7425,-3.5773,-8.6200,3.1258,-6.0724,-4.7710,2.7639
990.00,-5.7833,-4.6398,2.7123,-3.5803,-8.6199,3.0959,-6.0424,-4.7292,2.7292
990.50,-5.7833,-4.6370,2.6791,-3.5833,-8.6197,3.0636,-6.0383,-4.7196,2.6959
991.00,-5.7834,-4.6340,2.6406,-3.5863,-8.6194,3.0254,-6.0410,-4.7183,2.6577
991.50,-5.7834,-4.6315,2.6030,-3.5881,-8.6192,2.9881,-6.0426,-4.7174,2.6203
992.00,-5.7835,-4.6294,2.5665,-3.5908,-8.6187,2.9513,-6.0450,-4.7160,2.5836
992.50,-5.7835,-4.6279,2.5309,-3.5923,-8.6184,2.9164,-6.0462,-4.7152,2.5486
993.00,-5.7836,-4.6267,2.4962,-3.5936,-8.6181,2.8821,-6.0474,-4.7144,2.5144
993.50,-5.7836,-4.6260,2.4625,-3.5946,-8.6178,2.8484,-6.0482,-4.7138,2.4807
994.00,-5.7837,-4.6258,2.4295,-3.5950,-8.6177,2.8160,-6.0485,-4.7135,2.4482
994.50,-5.7839,-4.6258,2.3969,-3.5952,-8.6176,2.7840,-6.0486,-4.7134,2.4163
995.00,-5.7843,-4.6259,2.3633,-3.5954,-8.6175,2.7503,-6.0488,-4.7132,2.3826
995.50,-5.7843,-4.6258,2.3292,-3.5955,-8.6175,2.7167,-6.0490,-4.7131,2.3490
996.00,-5.7844,-4.6255,2.2962,-3.5959,-8.6173,2.6837,-6.0492,-4.7128,2.3160
996.50,-5.7843,-4.6256,2.2636,-3.5958,-8.6174,2.6513,-6.0491,-4.7129,2.2836
997.00,-5.7838,-4.6256,2.2302,-3.5956,-8.6175,2.6179,-6.0490,-4.7131,2.2502
