0.1,0.0,0.0,0.0,0.0,-0.43412143820772126
0.1,0.0,0.0,0.0,0.0,-0.43412143820772126
0.1,0.0,0.0,0.0,0.0,-0.4291190385523156
0.1,0.0,0.0,0.0,0.0,-0.4291190385523156
0.1,0.0,0.0,0.0,0.0,-0.424606273422734
0.1,0.0,0.0,0.0,0.0,-0.4232372876060647
0.1,0.0,0.0,0.0,0.0,-0.4232372876060647
0.1,0.0,0.0,0.0,0.0,-0.41568988356629677
0.1,0.0,0.0,0.0,0.0,-0.3432925993041358
0.10658394200937407,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11367229733973588,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11367229733973588,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11367229733973588,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1225444418695395,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1225444418695395,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12458948751024772,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13303080306201087,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13303080306201087,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13718365539529895,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13718365539529895,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13718365539529895,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14331591294845214,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14331591294845214,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14331591294845214,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15235989345487744,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15235989345487744,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19761414334474223,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21030981036275814,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21030981036275814,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2301245532033867,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2301245532033867,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2301245532033867,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.08380236074751142
0.26,0.0,0.0,0.0,0.0,0.08380236074751142
0.26,0.0,0.0,0.0,0.0,0.08380236074751142
0.26,0.0,0.0,0.0,0.0,0.16616015642293114
0.26,0.0,0.0,0.0,0.0,0.16616015642293114
0.26,0.0,0.0,0.0,0.0,0.2723800431191662
0.26,0.0,0.0,0.0,0.0,0.2723800431191662
0.26,0.0,0.0,0.0,0.0,0.2723800431191662
0.19697015280381724,0.0,0.0,0.0,0.0,0.2888888888888889
0.19697015280381724,0.0,0.0,0.0,0.0,0.2888888888888889
0.19697015280381724,0.0,0.0,0.0,0.0,0.2888888888888889
0.15189767567427012,0.0,0.0,0.0,0.0,0.2888888888888889
0.15189767567427012,0.0,0.0,0.0,0.0,0.2888888888888889
0.15189767567427012,0.0,0.0,0.0,0.0,0.2888888888888889
0.12131310893806092,0.0,0.0,0.0,0.0,0.28888888888888886
0.10656943943841966,0.0,0.0,0.0,0.0,0.28888888888888886
0.10349653970121048,0.0,0.0,0.0,0.0,0.2888888888888888
0.10349653970121048,0.0,0.0,0.0,0.0,0.2888888888888888
0.1,0.0,0.0,0.0,0.0,0.3137883175526016
0.1,0.0,0.0,0.0,0.0,0.3137883175526016
0.1,0.0,0.0,0.0,0.0,0.3137883175526016
0.1,0.0,0.0,0.0,0.0,0.34529393230467875
0.1,0.0,0.0,0.0,0.0,0.34529393230467875
0.1,0.0,0.0,0.0,0.0,0.36303925441769525
0.1,0.0,0.0,0.0,0.0,0.3807941058849827
0.1,0.0,0.0,0.0,0.0,0.3807941058849827
0.1,0.0,0.0,0.0,0.0,0.40418474557002393
0.1,0.0,0.0,0.0,0.0,0.40418474557002393
0.1,0.0,0.0,0.0,0.0,0.40418474557002393
0.1,0.0,0.0,0.0,0.0,0.4386373202714583
0.1,0.0,0.0,0.0,0.0,0.4386373202714583
0.1,0.0,0.0,0.0,0.0,0.46081106739663974
0.1,0.0,0.0,0.0,0.0,0.46081106739663974
0.1,0.0,0.0,0.0,0.0,0.39795880583773063
0.1,0.0,0.0,0.0,0.0,0.45704668714941354
0.1,0.0,0.0,0.0,0.0,0.45704668714941354
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.4677827907731965
0.1,0.0,0.0,0.0,0.0,0.4677827907731965
0.1,0.0,0.0,0.0,0.0,0.4677827907731965
0.1,0.0,0.0,0.0,0.0,0.46205211191581086
0.1,0.0,0.0,0.0,0.0,0.46205211191581086
0.1,0.0,0.0,0.0,0.0,0.4531089490050384
0.1,0.0,0.0,0.0,0.0,0.4531089490050384
0.1,0.0,0.0,0.0,0.0,0.4531089490050384
0.1,0.0,0.0,0.0,0.0,0.44135812705362576
0.1,0.0,0.0,0.0,0.0,0.44135812705362576
0.1,0.0,0.0,0.0,0.0,0.42616959954181627
0.1,0.0,0.0,0.0,0.0,0.42616959954181627
0.1,0.0,0.0,0.0,0.0,0.32281970276018135
0.1,0.0,0.0,0.0,0.0,0.3039997581317591
0.11973621039111365,0.0,0.0,0.0,0.0,0.28888888888888886
0.11973621039111365,0.0,0.0,0.0,0.0,0.28888888888888886
0.12454231411698603,0.0,0.0,0.0,0.0,0.28888888888888886
0.12454231411698603,0.0,0.0,0.0,0.0,0.28888888888888886
0.12454231411698603,0.0,0.0,0.0,0.0,0.28888888888888886
0.13007603273401183,0.0,0.0,0.0,0.0,0.28888888888888886
0.13007603273401183,0.0,0.0,0.0,0.0,0.28888888888888886
0.13007603273401183,0.0,0.0,0.0,0.0,0.28888888888888886
0.1364893573421005,0.0,0.0,0.0,0.0,0.2888888888888889
0.1364893573421005,0.0,0.0,0.0,0.0,0.2888888888888889
0.14398074951216905,0.0,0.0,0.0,0.0,0.2888888888888889
0.14398074951216905,0.0,0.0,0.0,0.0,0.2888888888888889
0.14398074951216905,0.0,0.0,0.0,0.0,0.2888888888888889
0.1528142895775379,0.0,0.0,0.0,0.0,0.2888888888888889
0.1528142895775379,0.0,0.0,0.0,0.0,0.2888888888888889
0.1610845656965326,0.0,0.0,0.0,0.0,0.2888888888888889
0.16334915069741654,0.0,0.0,0.0,0.0,0.28888888888888886
0.22541322286090512,0.0,0.0,0.0,0.0,0.2888888888888889
0.2508572494828243,0.0,0.0,0.0,0.0,0.2888888888888889
0.2508572494828243,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2640800512555807
0.26,0.0,0.0,0.0,0.0,0.2640800512555807
0.26,0.0,0.0,0.0,0.0,0.2640800512555807
0.26,0.0,0.0,0.0,0.0,0.22822318912127396
0.26,0.0,0.0,0.0,0.0,0.22822318912127396
0.26,0.0,0.0,0.0,0.0,0.19916689063710416
0.26,0.0,0.0,0.0,0.0,0.18895512618342525
0.26,0.0,0.0,0.0,0.0,0.18895512618342525
0.26,0.0,0.0,0.0,0.0,0.12745844512701082
0.26,0.0,0.0,0.0,0.0,0.12745844512701082
0.26,0.0,0.0,0.0,0.0,0.12745844512701082
0.26,0.0,0.0,0.0,0.0,0.05718230073820387
0.26,0.0,0.0,0.0,0.0,0.05718230073820387
0.26,0.0,0.0,0.0,0.0,0.05718230073820387
0.26,0.0,0.0,0.0,0.0,0.029123214312667886
0.26,0.0,0.0,0.0,0.0,0.029123214312667886
0.26,0.0,0.0,0.0,0.0,-0.2592896954706206
0.25263291546389977,0.0,0.0,0.0,0.0,-0.28888888888888886
0.24484279584015511,0.0,0.0,0.0,0.0,-0.28888888888888886
0.24484279584015511,0.0,0.0,0.0,0.0,-0.28888888888888886
0.24484279584015511,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2059025140966155,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2059025140966155,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20038671787871898,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18513872061262612,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18513872061262612,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16271228570983065,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16271228570983065,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16271228570983065,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1434416549485102,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1434416549485102,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1434416549485102,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1298243927925562,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1298243927925562,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1298243927925562,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14564837540908931,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1357468021452757,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1357468021452757,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1357468021452757,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.3478149109296083
0.1,0.0,0.0,0.0,0.0,-0.3478149109296083
0.1,0.0,0.0,0.0,0.0,-0.3478149109296083
0.1,0.0,0.0,0.0,0.0,-0.37837440102636166
0.1,0.0,0.0,0.0,0.0,-0.37837440102636166
0.1,0.0,0.0,0.0,0.0,-0.37837440102636166
0.1,0.0,0.0,0.0,0.0,-0.40784839171885273
0.1,0.0,0.0,0.0,0.0,-0.40784839171885273
0.1,0.0,0.0,0.0,0.0,-0.4365782501908978
0.1,0.0,0.0,0.0,0.0,-0.4365782501908978
0.1,0.0,0.0,0.0,0.0,-0.4365782501908978
0.1,0.0,0.0,0.0,0.0,-0.45715550096648405
0.1,0.0,0.0,0.0,0.0,-0.45715550096648405
0.1,0.0,0.0,0.0,0.0,-0.46226180759509455
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.3606157712836347
0.1,0.0,0.0,0.0,0.0,-0.3905662595025545
0.1,0.0,0.0,0.0,0.0,-0.3905662595025545
0.1,0.0,0.0,0.0,0.0,-0.3905662595025545
0.1,0.0,0.0,0.0,0.0,-0.41251024020786775
0.1,0.0,0.0,0.0,0.0,-0.41251024020786775
0.1,0.0,0.0,0.0,0.0,-0.41587114097302724
0.1,0.0,0.0,0.0,0.0,-0.43143806502938853
0.1,0.0,0.0,0.0,0.0,-0.43143806502938853
0.1,0.0,0.0,0.0,0.0,-0.43056265256758675
0.1,0.0,0.0,0.0,0.0,-0.4287381018984669
0.1,0.0,0.0,0.0,0.0,-0.4287381018984669
0.1,0.0,0.0,0.0,0.0,-0.42565788560050577
0.1,0.0,0.0,0.0,0.0,-0.42565788560050577
0.1,0.0,0.0,0.0,0.0,-0.42404708342389885
0.1,0.0,0.0,0.0,0.0,-0.4206496317175814
0.1,0.0,0.0,0.0,0.0,-0.4206496317175814
0.1,0.0,0.0,0.0,0.0,-0.2993521929419748
0.1,0.0,0.0,0.0,0.0,-0.2993521929419748
0.1,0.0,0.0,0.0,0.0,-0.2947248982293764
0.1,0.0,0.0,0.0,0.0,-0.2947248982293764
0.1,0.0,0.0,0.0,0.0,-0.2892828192145213
0.10089948923159851,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10089948923159851,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10315743915408702,0.0,0.0,0.0,0.0,-0.288888888888889
0.10315743915408702,0.0,0.0,0.0,0.0,-0.288888888888889
0.10315743915408702,0.0,0.0,0.0,0.0,-0.288888888888889
0.14425386733919268,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14425386733919268,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15953413259710728,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16941632307036794,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16941632307036794,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20244829859007402,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20244829859007402,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20244829859007402,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2130725281325392,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2130725281325392,0.0,0.0,0.0,0.0,-0.28888888888888886
0.26,0.0,0.0,0.0,0.0,-0.1458257261962688
0.26,0.0,0.0,0.0,0.0,-0.07744878946762336
0.26,0.0,0.0,0.0,0.0,-0.07744878946762336
0.26,0.0,0.0,0.0,0.0,-0.07744878946762336
0.26,0.0,0.0,0.0,0.0,0.015456607394616705
0.26,0.0,0.0,0.0,0.0,0.015456607394616705
0.26,0.0,0.0,0.0,0.0,0.04880868103965968
0.26,0.0,0.0,0.0,0.0,0.0828858962082648
0.26,0.0,0.0,0.0,0.0,0.0828858962082648
0.26,0.0,0.0,0.0,0.0,0.1892513861469671
0.26,0.0,0.0,0.0,0.0,0.1892513861469671
0.26,0.0,0.0,0.0,0.0,0.1892513861469671
0.26,0.0,0.0,0.0,0.0,0.2824009732502334
0.26,0.0,0.0,0.0,0.0,0.2824009732502334
0.26,0.0,0.0,0.0,0.0,0.2824009732502334
0.20895060740773735,0.0,0.0,0.0,0.0,0.2888888888888889
0.20895060740773735,0.0,0.0,0.0,0.0,0.2888888888888889
0.16388122812780212,0.0,0.0,0.0,0.0,0.2888888888888889
0.16388122812780212,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2471105114313446
0.20057879432660175,0.0,0.0,0.0,0.0,0.28888888888888886
0.20057879432660175,0.0,0.0,0.0,0.0,0.28888888888888886
0.20057879432660175,0.0,0.0,0.0,0.0,0.28888888888888886
0.13805737265319695,0.0,0.0,0.0,0.0,0.28888888888888886
0.13805737265319695,0.0,0.0,0.0,0.0,0.28888888888888886
0.13805737265319695,0.0,0.0,0.0,0.0,0.28888888888888886
0.12258775872660375,0.0,0.0,0.0,0.0,0.2888888888888889
0.11614330691990962,0.0,0.0,0.0,0.0,0.2888888888888889
0.11614330691990962,0.0,0.0,0.0,0.0,0.2888888888888889
0.1052219824644535,0.0,0.0,0.0,0.0,0.28888888888888886
0.1052219824644535,0.0,0.0,0.0,0.0,0.28888888888888886
0.1052219824644535,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.30620182511168786
0.1,0.0,0.0,0.0,0.0,0.30620182511168786
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.4168821590384494
0.1,0.0,0.0,0.0,0.0,0.45361125750434744
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.4517985408261286
0.1,0.0,0.0,0.0,0.0,0.4608428034312129
0.1,0.0,0.0,0.0,0.0,0.46710033370789095
0.1,0.0,0.0,0.0,0.0,0.46710033370789095
0.1,0.0,0.0,0.0,0.0,0.46710033370789095
0.1,0.0,0.0,0.0,0.0,0.4658876906450484
0.1,0.0,0.0,0.0,0.0,0.4658876906450484
0.1,0.0,0.0,0.0,0.0,0.4638831159985876
0.1,0.0,0.0,0.0,0.0,0.4638831159985876
0.1,0.0,0.0,0.0,0.0,0.4638831159985876
0.1,0.0,0.0,0.0,0.0,0.4599909396480606
0.1,0.0,0.0,0.0,0.0,0.4599909396480606
0.1,0.0,0.0,0.0,0.0,0.4599909396480606
0.1,0.0,0.0,0.0,0.0,0.4564618815159679
0.1,0.0,0.0,0.0,0.0,0.4564618815159679
0.1,0.0,0.0,0.0,0.0,0.45142213223401434
0.1,0.0,0.0,0.0,0.0,0.45142213223401434
0.1,0.0,0.0,0.0,0.0,0.45142213223401434
0.1,0.0,0.0,0.0,0.0,0.4463894581341132
0.1,0.0,0.0,0.0,0.0,0.4463894581341132
0.11025049048611875,0.0,0.0,0.0,0.0,0.28888888888888886
0.11025049048611875,0.0,0.0,0.0,0.0,0.28888888888888886
0.11737469159533759,0.0,0.0,0.0,0.0,0.2888888888888889
0.11737469159533759,0.0,0.0,0.0,0.0,0.2888888888888889
0.11737469159533759,0.0,0.0,0.0,0.0,0.2888888888888889
0.12289137054976779,0.0,0.0,0.0,0.0,0.2888888888888889
0.12289137054976779,0.0,0.0,0.0,0.0,0.2888888888888889
0.12289137054976779,0.0,0.0,0.0,0.0,0.2888888888888889
0.13076663105414077,0.0,0.0,0.0,0.0,0.2888888888888889
0.13076663105414077,0.0,0.0,0.0,0.0,0.2888888888888889
0.13076663105414077,0.0,0.0,0.0,0.0,0.2888888888888889
0.13964860676181964,0.0,0.0,0.0,0.0,0.28888888888888886
0.13964860676181964,0.0,0.0,0.0,0.0,0.28888888888888886
0.13964860676181964,0.0,0.0,0.0,0.0,0.28888888888888886
0.14970751495625137,0.0,0.0,0.0,0.0,0.288888888888889
0.14970751495625137,0.0,0.0,0.0,0.0,0.288888888888889
0.16118444413682928,0.0,0.0,0.0,0.0,0.28888888888888886
0.16118444413682928,0.0,0.0,0.0,0.0,0.28888888888888886
0.16118444413682928,0.0,0.0,0.0,0.0,0.28888888888888886
0.17439058568838608,0.0,0.0,0.0,0.0,0.2888888888888889
0.12760755501627022,0.0,0.0,0.0,0.0,0.2888888888888889
0.1406312148683514,0.0,0.0,0.0,0.0,0.28888888888888886
0.1406312148683514,0.0,0.0,0.0,0.0,0.28888888888888886
0.14369610363879107,0.0,0.0,0.0,0.0,0.2888888888888889
0.14369610363879107,0.0,0.0,0.0,0.0,0.2888888888888889
0.2531056444829049,0.0,0.0,0.0,0.0,0.28888888888888886
0.2531056444829049,0.0,0.0,0.0,0.0,0.28888888888888886
0.26,0.0,0.0,0.0,0.0,0.23319944356999442
0.26,0.0,0.0,0.0,0.0,0.23319944356999442
0.26,0.0,0.0,0.0,0.0,0.23319944356999442
0.26,0.0,0.0,0.0,0.0,0.1694110290933891
0.26,0.0,0.0,0.0,0.0,0.1694110290933891
0.26,0.0,0.0,0.0,0.0,0.09260279599702029
0.26,0.0,0.0,0.0,0.0,0.09260279599702029
0.26,0.0,0.0,0.0,0.0,0.09260279599702029
0.26,0.0,0.0,0.0,0.0,0.0411414453231177
0.26,0.0,0.0,0.0,0.0,0.0411414453231177
0.26,0.0,0.0,0.0,0.0,-0.027095596415774543
0.26,0.0,0.0,0.0,0.0,-0.14065137180629356
0.26,0.0,0.0,0.0,0.0,-0.19705056569868917
0.26,0.0,0.0,0.0,0.0,-0.19705056569868917
0.26,0.0,0.0,0.0,0.0,-0.2530897178000388
0.26,0.0,0.0,0.0,0.0,-0.2530897178000388
0.26,0.0,0.0,0.0,0.0,-0.2530897178000388
0.19151984959276197,0.0,0.0,0.0,0.0,-0.2888888888888889
0.19151984959276197,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16323702121003789,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16323702121003789,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16323702121003789,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14776341521177208,0.0,0.0,0.0,0.0,-0.288888888888889
0.14776341521177208,0.0,0.0,0.0,0.0,-0.288888888888889
0.13133471210679373,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13133471210679373,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13133471210679373,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11752968313180356,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11752968313180356,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11752968313180356,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10640893217058651,0.0,0.0,0.0,0.0,-0.2888888888888888
0.1,0.0,0.0,0.0,0.0,-0.2947654072867573
0.1,0.0,0.0,0.0,0.0,-0.2947654072867573
0.1,0.0,0.0,0.0,0.0,-0.2947654072867573
0.1,0.0,0.0,0.0,0.0,-0.2947654072867573
0.1,0.0,0.0,0.0,0.0,-0.32020445757344784
0.1,0.0,0.0,0.0,0.0,-0.32020445757344784
0.1,0.0,0.0,0.0,0.0,-0.34587617644029545
0.1,0.0,0.0,0.0,0.0,-0.34587617644029545
0.1,0.0,0.0,0.0,0.0,-0.34587617644029545
0.1,0.0,0.0,0.0,0.0,-0.37299551643790235
0.1,0.0,0.0,0.0,0.0,-0.37299551643790235
0.1,0.0,0.0,0.0,0.0,-0.4077933726657181
0.1,0.0,0.0,0.0,0.0,-0.4077933726657181
0.1,0.0,0.0,0.0,0.0,-0.4077933726657181
0.1,0.0,0.0,0.0,0.0,-0.44076468306044475
0.1,0.0,0.0,0.0,0.0,-0.44076468306044475
0.1,0.0,0.0,0.0,0.0,-0.4586139239013495
0.1,0.0,0.0,0.0,0.0,-0.4701769891149429
0.1,0.0,0.0,0.0,0.0,-0.3726414201024615
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.3717148637411083
0.1,0.0,0.0,0.0,0.0,-0.36411121118278544
0.1,0.0,0.0,0.0,0.0,-0.36411121118278544
0.1,0.0,0.0,0.0,0.0,-0.3583582217207956
0.1,0.0,0.0,0.0,0.0,-0.3583582217207956
0.1,0.0,0.0,0.0,0.0,-0.3551790290453746
0.1,0.0,0.0,0.0,0.0,-0.3502146815329895
0.1,0.0,0.0,0.0,0.0,-0.3502146815329895
0.1,0.0,0.0,0.0,0.0,-0.3410210341275929
0.1,0.0,0.0,0.0,0.0,-0.3410210341275929
0.1,0.0,0.0,0.0,0.0,-0.3410210341275929
0.1,0.0,0.0,0.0,0.0,-0.3286356493771379
0.1,0.0,0.0,0.0,0.0,-0.3286356493771379
0.1,0.0,0.0,0.0,0.0,-0.3192102626278638
0.1,0.0,0.0,0.0,0.0,-0.3192102626278638
0.1,0.0,0.0,0.0,0.0,-0.3192102626278638
0.1,0.0,0.0,0.0,0.0,-0.30562207731421276
0.1,0.0,0.0,0.0,0.0,-0.30562207731421276
0.10083887590359333,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10083887590359333,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10855518600267794,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12295938287912296,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12295938287912296,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17456514887863614,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17456514887863614,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18623243547288457,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18623243547288457,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18623243547288457,0.0,0.0,0.0,0.0,-0.2888888888888889
0.19994963818794198,0.0,0.0,0.0,0.0,-0.2888888888888889
0.19994963818794198,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2162940661008766,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2162940661008766,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2162940661008766,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23608231317445452,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23608231317445452,0.0,0.0,0.0,0.0,-0.28888888888888886
0.26,0.0,0.0,0.0,0.0,-0.28832493226209094
0.26,0.0,0.0,0.0,0.0,-0.28832493226209094
0.26,0.0,0.0,0.0,0.0,-0.25536971717546303
0.26,0.0,0.0,0.0,0.0,-0.25536971717546303
0.26,0.0,0.0,0.0,0.0,-0.10027229777278729
0.26,0.0,0.0,0.0,0.0,-0.039067950737230586
0.26,0.0,0.0,0.0,0.0,-0.039067950737230586
0.26,0.0,0.0,0.0,0.0,0.02638809779162899
0.26,0.0,0.0,0.0,0.0,0.02638809779162899
0.26,0.0,0.0,0.0,0.0,0.02638809779162899
0.26,0.0,0.0,0.0,0.0,0.10896342528083434
0.26,0.0,0.0,0.0,0.0,0.10896342528083434
0.26,0.0,0.0,0.0,0.0,0.16583285386996138
0.26,0.0,0.0,0.0,0.0,0.16583285386996138
0.26,0.0,0.0,0.0,0.0,0.16583285386996138
0.26,0.0,0.0,0.0,0.0,0.23906943627802538
0.26,0.0,0.0,0.0,0.0,0.23906943627802538
0.26,0.0,0.0,0.0,0.0,0.23906943627802538
0.23952162671834643,0.0,0.0,0.0,0.0,0.2888888888888889
0.23952162671834643,0.0,0.0,0.0,0.0,0.2888888888888889
0.23952162671834643,0.0,0.0,0.0,0.0,0.2888888888888889
0.1929567250117825,0.0,0.0,0.0,0.0,0.2888888888888889
0.1929567250117825,0.0,0.0,0.0,0.0,0.2888888888888889
0.1929567250117825,0.0,0.0,0.0,0.0,0.2888888888888889
