t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
878.00,-10.1592,4.3531,1.9830,-7.4446,-10.7431,-2.9447,-10.5269,4.2760,2.0106
878.50,-10.2104,4.4762,1.8054,-7.5765,-10.7560,-3.1342,-10.5711,4.4010,1.8231
879.00,-10.2416,4.6035,1.7547,-7.7076,-10.7524,3.0929,-10.6195,4.5291,1.7685
879.50,-10.2607,4.7321,1.6743,-7.8463,-10.7402,3.0116,-10.6377,4.6606,1.6871
880.00,-10.2771,4.8612,1.7107,-7.9774,-10.7241,3.0426,-10.6579,4.7876,1.7202
880.50,-10.2935,4.9901,1.6899,-8.1072,-10.7108,3.0252,-10.6729,4.9108,1.7049
881.00,-10.3071,5.1193,1.6421,-8.2435,-10.6943,2.9914,-10.6843,5.0429,1.6739
881.50,-10.3124,5.2448,1.4082,-8.3638,-10.6650,2.7719,-10.6964,5.1566,1.4509
882.00,-10.3057,5.3571,1.1346,-8.4660,-10.6085,2.4950,-10.6771,5.2794,1.1670
882.50,-10.2597,5.4526,0.9046,-8.5449,-10.5324,2.2590,-10.6514,5.3738,0.9380
883.00,-10.1749,5.5418,0.7057,-8.6148,-10.4283,2.0603,-10.5781,5.4674,0.7358
883.50,-10.0698,5.6204,0.5222,-8.6660,-10.3066,1.8757,-10.4725,5.5467,0.5533
884.00,-9.9532,5.6877,0.3999,-8.6985,-10.1715,1.7481,-10.3496,5.6116,0.4236
884.50,-9.8316,5.7410,0.3134,-8.7174,-10.0367,1.6631,-10.2334,5.6725,0.3407
885.00,-9.7074,5.7820,0.3063,-8.7277,-9.8973,1.6463,-10.1108,5.7167,0.3218
885.50,-9.5942,5.8195,0.2982,-8.7381,-9.7693,1.6471,-9.9992,5.7580,0.3226
886.00,-9.5354,5.8398,0.2551,-8.7420,-9.7013,1.6037,-9.9343,5.7787,0.2772
886.50,-9.5284,5.8439,0.2102,-8.7423,-9.6881,1.5586,-9.9217,5.7824,0.2307
887.00,-9.5285,5.8391,0.1630,-8.7426,-9.6932,1.5129,-9.9266,5.7814,0.1849
887.50,-9.5285,5.8323,0.1142,-8.7433,-9.7021,1.4661,-9.9354,5.7800,0.1381
888.00,-9.5285,5.8250,0.0637,-8.7441,-9.7077,1.4170,-9.9411,5.7794,0.0891
888.50,-9.5285,5.8172,0.0113,-8.7456,-9.7159,1.3662,-9.9494,5.7789,0.0382
889.00,-9.5285,5.8092,-0.0420,-8.7447,-9.7124,1.3141,-9.9458,5.7789,-0.0139
889.50,-9.5285,5.8017,-0.0933,-8.7421,-9.7033,1.2636,-9.9364,5.7785,-0.0643
890.00,-9.5285,5.7947,-0.1428,-8.7395,-9.6958,1.2153,-9.9284,5.7778,-0.1127
890.50,-9.5285,5.7882,-0.1906,-8.7375,-9.6908,1.1687,-9.9231,5.7771,-0.1593
891.00,-9.5284,5.7821,-0.2369,-8.7347,-9.6847,1.1232,-9.9165,5.7759,-0.2048
891.50,-9.5284,5.7765,-0.2817,-8.7319,-9.6791,1.0795,-9.9199,5.7265,-0.2590
892.00,-9.5284,5.7715,-0.3253,-8.7294,-9.6746,1.0369,-9.9150,5.7251,-0.3016
892.50,-9.5283,5.7670,-0.3657,-8.7271,-9.6708,0.9951,-9.9108,5.7237,-0.3433
893.00,-9.5283,5.7639,-0.3967,-8.7251,-9.6679,0.9656,-9.9075,5.7225,-0.3728
893.50,-9.5283,5.7610,-0.4270,-8.7230,-9.6649,0.9367,-9.9041,5.7211,-0.4017
894.00,-9.5282,5.7584,-0.4567,-8.7214,-9.6628,0.9084,-9.9017,5.7200,-0.4300
894.50,-9.5282,5.7561,-0.4858,-8.7196,-9.6606,0.8803,-9.8991,5.7188,-0.4582
895.00,-9.5282,5.7540,-0.5144,-8.7181,-9.6588,0.8531,-9.8970,5.7177,-0.4854
895.50,-9.5281,5.7522,-0.5423,-8.7166,-9.6572,0.8262,-9.8951,5.7167,-0.5122
896.00,-9.5281,5.7507,-0.5697,-8.7155,-9.6560,0.8000,-9.8937,5.7158,-0.5385
896.50,-9.5280,5.7494,-0.5966,-8.7144,-9.6549,0.7743,-9.8924,5.7150,-0.5641
897.00,-9.5280,5.7484,-0.6230,-8.7136,-9.6541,0.7490,-9.8914,5.7144,-0.5894
897.50,-9.5280,5.7476,-0.6488,-8.7128,-9.6534,0.7245,-9.8905,5.7138,-0.6140
898.00,-9.5279,5.7471,-0.6742,-8.7123,-9.6530,0.7000,-9.8900,5.7134,-0.6384
898.50,-9.5279,5.7468,-0.6991,-8.7121,-9.6527,0.6766,-9.8897,5.7132,-0.6619
899.00,-9.5278,5.7468,-0.7234,-8.7120,-9.6527,0.6534,-9.8897,5.7132,-0.6850
899.50,-9.5276,5.7468,-0.7480,-8.7120,-9.6527,0.6299,-9.8897,5.7132,-0.7085
900.00,-9.5273,5.7469,-0.7733,-8.7117,-9.6525,0.6058,-9.8894,5.7129,-0.7327
900.50,-9.5272,5.7469,-0.7990,-8.7115,-9.6523,0.5808,-9.8892,5.7127,-0.7577
901.00,-9.5272,5.7466,-0.8241,-8.7115,-9.6524,0.5567,-9.8892,5.7128,-0.7817
901.50,-9.5271,5.7465,-0.8487,-8.7115,-9.6523,0.5333,-9.8892,5.7127,-0.8051
902.00,-9.5272,5.7466,-0.8731,-8.7116,-9.6524,0.5103,-9.8893,5.7129,-0.8282
902.50,-9.5275,5.7466,-0.8980,-8.7117,-9.6525,0.4858,-9.8894,5.7130,-0.8526
903.00,-9.5280,5.7466,-0.9234,-8.7123,-9.6528,0.4618,-9.8898,5.7134,-0.8766
903.50,-9.5288,5.7467,-0.9493,-8.7135,-9.6533,0.4370,-9.8907,5.7145,-0.9015
904.00,-9.5301,5.7467,-0.9818,-8.7149,-9.6539,0.4049,-9.8915,5.7157,-0.9336
904.50,-9.5319,5.7468,-1.0180,-8.7164,-9.6546,0.3703,-9.8925,5.7170,-0.9681
905.00,-9.5343,5.7468,-1.0551,-8.7185,-9.6553,0.3351,-9.8937,5.7189,-1.0034
905.50,-9.5370,5.7469,-1.0932,-8.7212,-9.6562,0.2986,-9.8952,5.7213,-1.0399
906.00,-9.5398,5.7469,-1.1260,-8.7234,-9.6569,0.2637,-9.8964,5.7233,-1.0747
906.50,-9.5425,5.7469,-1.1608,-8.7262,-9.6576,0.2352,-9.8977,5.7259,-1.1032
907.00,-9.5466,5.7470,-1.2019,-8.7310,-9.6586,0.1951,-9.8998,5.7303,-1.1434
907.50,-9.5511,5.7470,-1.2441,-8.7354,-9.6594,0.1543,-9.9016,5.7344,-1.1841
908.00,-9.5562,5.7471,-1.2876,-8.7412,-9.6602,0.1120,-9.9037,5.7399,-1.2265
908.50,-9.5618,5.7471,-1.3324,-8.7467,-9.6607,0.0686,-9.9055,5.7451,-1.2698
909.00,-9.5678,5.7471,-1.3786,-8.7531,-9.6610,0.0235,-9.9072,5.7513,-1.3150
909.50,-9.5743,5.7471,-1.4264,-8.7592,-9.6610,-0.0227,-9.9086,5.7572,-1.3611
910.00,-9.5814,5.7472,-1.4758,-8.7657,-9.6607,-0.0707,-9.9098,5.7636,-1.4092
910.50,-9.5888,5.7472,-1.5270,-8.7730,-9.6600,-0.1215,-9.9108,5.7709,-1.4600
911.00,-9.5968,5.7472,-1.5802,-8.7803,-9.6589,-0.1731,-9.9821,5.6991,-1.5569
911.50,-9.6046,5.7472,-1.6328,-8.7725,-9.6605,-0.2242,-9.9821,5.6911,-1.6080
912.00,-9.6119,5.7471,-1.6834,-8.7633,-9.6628,-0.2739,-9.9827,5.6817,-1.6577
912.50,-9.6187,5.7471,-1.7322,-8.7578,-9.6645,-0.3216,-9.9834,5.6759,-1.7054
913.00,-9.6251,5.7471,-1.7794,-8.7518,-9.6666,-0.3674,-9.9843,5.6696,-1.7512
913.50,-9.6309,5.7471,-1.8251,-8.7464,-9.6688,-0.4121,-9.9855,5.6640,-1.7959
914.00,-9.6363,5.7471,-1.8695,-8.7409,-9.6714,-0.4552,-9.9870,5.6580,-1.8390
914.50,-9.6412,5.7470,-1.9125,-8.7363,-9.6737,-0.4974,-9.9884,5.6531,-1.8812
915.00,-9.6456,5.7470,-1.9543,-8.7324,-9.6760,-0.5383,-9.9899,5.6489,-1.9221
915.50,-9.6492,5.7469,-1.9921,-8.7294,-9.6779,-0.5781,-10.0256,5.6688,-1.9681
916.00,-9.6518,5.7469,-2.0222,-8.7271,-9.6794,-0.6087,-10.0504,5.6822,-2.0030
916.50,-9.6542,5.7469,-2.0514,-8.7254,-9.6806,-0.6369,-10.0513,5.6803,-2.0312
917.00,-9.6563,5.7468,-2.0800,-8.7245,-9.6813,-0.6642,-10.0518,5.6794,-2.0585
917.50,-9.6582,5.7468,-2.1081,-8.7225,-9.6829,-0.6913,-10.0530,5.6771,-2.0856
918.00,-9.6598,5.7468,-2.1356,-8.7210,-9.6841,-0.7180,-10.0540,5.6754,-2.1122
918.50,-9.6611,5.7467,-2.1626,-8.7199,-9.6851,-0.7437,-10.0548,5.6742,-2.1380
919.00,-9.6622,5.7467,-2.1891,-8.7191,-9.6859,-0.7689,-10.0554,5.6732,-2.1632
919.50,-9.6630,5.7466,-2.2150,-8.7187,-9.6863,-0.7930,-10.0557,5.6728,-2.1873
920.00,-9.6636,5.7466,-2.2404,-8.7184,-9.6866,-0.8174,-10.0559,5.6725,-2.2117
920.50,-9.6639,5.7466,-2.2654,-8.7180,-9.6870,-0.8415,-10.0563,5.6720,-2.2357
921.00,-9.6640,5.7465,-2.2899,-8.7180,-9.6870,-0.8648,-10.0563,5.6720,-2.2591
921.50,-9.6639,5.7463,-2.3143,-8.7179,-9.6872,-0.8878,-10.0564,5.6718,-2.2821
922.00,-9.6639,5.7460,-2.3397,-8.7176,-9.6875,-0.9115,-10.0567,5.6715,-2.3058
922.50,-9.6639,5.7459,-2.3739,-8.7176,-9.6876,-0.9450,-10.0568,5.6714,-2.3393
923.00,-9.6642,5.7458,-2.4072,-8.7172,-9.6881,-0.9774,-10.0572,5.6710,-2.3717
923.50,-9.6642,5.7458,-2.4397,-8.7172,-9.6881,-1.0088,-10.0572,5.6710,-2.4031
924.00,-9.6641,5.7462,-2.4729,-8.7174,-9.6878,-1.0413,-10.0569,5.6712,-2.4356
924.50,-9.6641,5.7470,-2.5070,-8.7178,-9.6871,-1.0739,-10.0563,5.6718,-2.4682
925.00,-9.6640,5.7483,-2.5419,-8.7186,-9.6855,-1.1074,-10.0549,5.6729,-2.5017
925.50,-9.6640,5.7500,-2.5778,-8.7192,-9.6843,-1.1424,-10.0538,5.6736,-2.5366
926.00,-9.6639,5.7522,-2.6142,-8.7201,-9.6822,-1.1779,-10.0519,5.6749,-2.5722
926.50,-9.6640,5.7505,-2.5679,-8.7197,-9.6831,-1.1447,-10.0528,5.6743,-2.5390
927.00,-9.6642,5.7471,-2.4131,-8.7175,-9.6874,-0.9951,-10.0565,5.6714,-2.3894
927.50,-9.6637,5.7479,-2.2483,-8.7183,-9.6863,-0.8283,-10.0556,5.6724,-2.2226
928.00,-9.6588,5.7481,-2.1167,-8.7218,-9.6830,-0.6970,-10.0530,5.6764,-2.0913
928.50,-9.6503,5.7482,-2.0016,-8.7282,-9.6782,-0.5797,-10.0494,5.6836,-1.9739
929.00,-9.6484,5.7482,-1.9866,-8.7315,-9.6762,-0.5493,-10.0480,5.6871,-1.9436
929.50,-9.6512,5.7482,-2.0199,-8.7289,-9.6779,-0.5864,-10.0492,5.6843,-1.9806
930.00,-9.6537,5.7481,-2.0505,-8.7266,-9.6794,-0.6146,-10.0503,5.6818,-2.0089
930.50,-9.6558,5.7481,-2.0791,-8.7249,-9.6806,-0.6427,-10.0512,5.6799,-2.0370
931.00,-9.6577,5.7481,-2.1072,-8.7231,-9.6820,-0.6705,-10.0523,5.6779,-2.0648
931.50,-9.6593,5.7480,-2.1347,-8.7215,-9.6833,-0.6972,-10.0533,5.6760,-2.0914
932.00,-9.6606,5.7480,-2.1617,-8.7204,-9.6843,-0.7231,-10.0540,5.6748,-2.1174
932.50,-9.6617,5.7479,-2.1882,-8.7196,-9.6850,-0.7481,-10.0546,5.6738,-2.1424
933.00,-9.6625,5.7479,-2.2142,-8.7187,-9.6859,-0.7733,-10.0553,5.6728,-2.1676
933.50,-9.6631,5.7479,-2.2396,-8.7184,-9.6862,-0.7979,-10.0555,5.6725,-2.1921
934.00,-9.6634,5.7478,-2.2646,-8.7181,-9.6865,-0.8219,-10.0558,5.6721,-2.2162
934.50,-9.6635,5.7478,-2.2891,-8.7180,-9.6865,-0.8456,-10.0558,5.6721,-2.2399
935.00,-9.6635,5.7476,-2.3135,-8.7180,-9.6866,-0.8686,-10.0559,5.6720,-2.2629
935.50,-9.6634,5.7472,-2.3440,-8.7177,-9.6869,-0.8974,-10.0561,5.6717,-2.2917
936.00,-9.6635,5.7472,-2.3782,-8.7177,-9.6870,-0.9313,-10.0562,5.6716,-2.3256
936.50,-9.6637,5.7471,-2.4113,-8.7176,-9.6870,-0.9640,-10.0562,5.6716,-2.3583
937.00,-9.6637,5.7471,-2.4439,-8.7176,-9.6871,-0.9948,-10.0563,5.6715,-2.3891
937.50,-9.6637,5.7476,-2.4771,-8.7178,-9.6867,-1.0264,-10.0560,5.6718,-2.4207
938.00,-9.6636,5.7485,-2.5113,-8.7181,-9.6862,-1.0596,-10.0555,5.6722,-2.4539
938.50,-9.6635,5.7498,-2.5464,-8.7186,-9.6854,-1.0939,-10.0548,5.6728,-2.4882
939.00,-9.6635,5.7516,-2.5824,-8.7193,-9.6838,-1.1288,-10.0534,5.6738,-2.5231
939.50,-9.6634,5.7538,-2.6193,-8.7201,-9.6821,-1.1644,-10.0518,5.6749,-2.5587
940.00,-9.6634,5.7565,-2.6573,-8.7211,-9.6798,-1.2009,-10.0497,5.6763,-2.5952
940.50,-9.6633,5.7597,-2.6963,-8.7218,-9.6778,-1.2383,-10.0479,5.6773,-2.6326
941.00,-9.6920,5.7572,-2.8133,-8.7157,-9.6989,-1.3393,-10.0676,5.6676,-2.7336
941.50,-9.7835,5.7602,-3.0337,-8.7067,-9.7854,-1.5618,-10.1512,5.6435,-2.9561
942.00,-9.8978,5.7634,-3.1035,-8.7126,-9.9055,-1.6503,-10.2950,5.6983,-3.0908
942.50,-9.9527,5.7564,-3.0549,-8.7168,-9.9696,-1.6023,-10.3572,5.6997,-3.0425
943.00,-9.9571,5.7494,-3.0055,-8.7171,-9.9824,-1.5517,-10.3658,5.7018,-2.9948
943.50,-9.9571,5.7428,-2.9575,-8.7168,-9.9892,-1.5017,-10.3725,5.7006,-2.9449
944.00,-9.9572,5.7366,-2.9110,-8.7162,-9.9955,-1.4539,-10.3668,5.6875,-2.8971
944.50,-9.9572,5.7310,-2.8659,-8.7155,-10.0006,-1.4078,-10.3635,5.6779,-2.8510
945.00,-9.9572,5.7258,-2.8222,-8.7144,-10.0065,-1.3627,-10.3693,5.6761,-2.8058
945.50,-9.9573,5.7212,-2.7798,-8.7133,-10.0111,-1.3190,-10.3737,5.6744,-2.7622
946.00,-9.9573,5.7170,-2.7385,-8.7120,-10.0158,-1.2767,-10.3782,5.6725,-2.7198
946.50,-9.9574,5.7133,-2.6984,-8.7106,-10.0201,-1.2356,-10.3823,5.6706,-2.6787
947.00,-9.9574,5.7101,-2.6594,-8.7095,-10.0231,-1.1952,-10.3852,5.6691,-2.6384
947.50,-9.9669,5.7044,-2.5979,-8.7064,-10.0304,-1.1407,-10.3919,5.6651,-2.5838
948.00,-10.0231,5.6693,-2.4773,-8.6768,-10.0845,-1.0176,-10.4239,5.6166,-2.4649
948.50,-10.1179,5.5914,-2.4401,-8.6062,-10.1907,-0.9714,-10.5082,5.5251,-2.4215
949.00,-10.2141,5.5044,-2.3519,-8.5300,-10.2962,-0.8961,-10.5936,5.4465,-2.3532
949.50,-10.2927,5.4150,-2.1513,-8.4456,-10.3851,-0.7016,-10.6823,5.3525,-2.1587
950.00,-10.3461,5.3425,-1.8964,-8.3708,-10.4346,-0.4498,-10.7231,5.2728,-1.9034
950.50,-10.3900,5.2392,-1.5991,-8.2710,-10.4659,-0.1526,-10.7622,5.1799,-1.6097
951.00,-10.4128,5.1125,-1.3286,-8.1418,-10.4680,0.1255,-10.7795,5.0546,-1.3323
951.50,-10.3889,4.9893,-1.1810,-8.0110,-10.4400,0.2814,-10.7630,4.9302,-1.1791
952.00,-10.3404,4.8711,-1.1214,-7.8876,-10.3982,0.3534,-10.7232,4.8123,-1.1072
952.50,-10.2884,4.7530,-1.1679,-7.7620,-10.3540,0.3149,-10.6707,4.6926,-1.1457
953.00,-10.2454,4.6307,-1.2885,-7.6319,-10.3193,0.1962,-10.6273,4.5671,-1.2662
953.50,-10.2117,4.5052,-1.3228,-7.5029,-10.2970,0.1572,-10.5911,4.4467,-1.3069
954.00,-10.1798,4.3791,-1.3042,-7.3692,-10.2763,0.1662,-10.5571,4.3156,-1.3014
954.50,-10.1395,4.2558,-1.1945,-7.2387,-10.2475,0.2750,-10.5154,4.1943,-1.1890
955.00,-10.0899,4.1361,-1.1474,-7.1101,-10.2070,0.3278,-10.4613,4.0731,-1.1398
955.50,-10.0312,4.0195,-1.0673,-6.9881,-10.1608,0.4053,-10.4081,3.9580,-1.0640
956.00,-9.9632,3.9088,-0.9760,-6.8703,-10.1030,0.5023,-10.3387,3.8466,-0.9688
956.50,-9.8871,3.8028,-0.9346,-6.7566,-10.0368,0.5487,-10.2623,3.7449,-0.9258
957.00,-9.8093,3.6985,-0.9303,-6.6462,-9.9683,0.5583,-10.1832,3.6418,-0.9183
957.50,-9.7317,3.5943,-0.9314,-6.5360,-9.8994,0.5586,-10.1041,3.5387,-0.9212
958.00,-9.6544,3.4898,-0.9334,-6.4255,-9.8306,0.5556,-10.0269,3.4350,-0.9259
958.50,-9.5764,3.3856,-0.9263,-6.3100,-9.7581,0.5642,-9.9444,3.3264,-0.9191
959.00,-9.4994,3.2811,-0.9635,-6.1998,-9.6891,0.5378,-9.8686,3.2274,-0.9463
959.50,-9.4294,3.1722,-1.0091,-6.0828,-9.6241,0.4865,-9.7936,3.1207,-1.0026
960.00,-9.3599,3.0622,-1.0020,-5.9663,-9.5626,0.4917,-9.7266,3.0125,-0.9985
960.50,-9.2864,2.9538,-0.9671,-5.8472,-9.4963,0.5271,-9.6509,2.8992,-0.9632
961.00,-9.2117,2.8473,-0.9738,-5.7353,-9.4294,0.5327,-9.5752,2.7963,-0.9572
961.50,-9.1419,2.7382,-1.0024,-5.6194,-9.3648,0.4962,-9.5052,2.6844,-0.9992
962.00,-9.0701,2.6295,-0.9872,-5.5053,-9.3012,0.5150,-9.4334,2.5813,-0.9784
962.50,-8.9970,2.5214,-0.9698,-5.3910,-9.2357,0.5307,-9.3591,2.4725,-0.9647
963.00,-8.9223,2.4148,-0.9629,-5.2705,-9.1634,0.5418,-9.2775,2.3597,-0.9545
963.50,-8.8483,2.3080,-0.9659,-5.1634,-9.0991,0.5376,-9.2097,2.2679,-0.9605
964.00,-8.7739,2.2013,-0.9718,-5.0471,-9.0290,0.5392,-9.1361,2.1569,-0.9607
964.50,-8.7026,2.0930,-0.9839,-4.9257,-8.9591,0.5197,-9.0604,2.0395,-0.9819
965.00,-8.6282,1.9857,-0.9603,-4.8037,-8.8870,0.5461,-8.9868,1.9333,-0.9555
965.50,-8.5512,1.8803,-0.9341,-4.6983,-8.8208,0.5737,-8.9152,1.8428,-0.9279
966.00,-8.4732,1.7762,-0.9312,-4.5837,-8.7455,0.5810,-8.8261,1.7282,-0.9224
966.50,-8.3961,1.6716,-0.9326,-4.4698,-8.6715,0.5783,-8.7580,1.6293,-0.9285
967.00,-8.3176,1.5678,-0.9299,-4.3568,-8.5962,0.5888,-8.6699,1.5266,-0.9181
967.50,-8.2433,1.4618,-0.9713,-4.2429,-8.5240,0.5454,-8.5992,1.4175,-0.9649
968.00,-8.1696,1.3547,-0.9701,-4.1275,-8.4540,0.5484,-8.5258,1.3103,-0.9612
968.50,-8.0997,1.2458,-1.0071,-4.0170,-8.3898,0.5105,-8.4554,1.2061,-0.9998
969.00,-8.0287,1.1365,-0.9896,-3.9022,-8.3247,0.5264,-8.3798,1.0953,-0.9840
969.50,-7.9547,1.0288,-0.9566,-3.7901,-8.2577,0.5562,-8.3120,0.9877,-0.9571
970.00,-7.8766,0.9242,-0.9214,-3.6779,-8.1845,0.5950,-8.2325,0.8799,-0.9148
970.50,-7.7966,0.8214,-0.9071,-3.5738,-8.1124,0.6130,-8.1497,0.7804,-0.9002
971.00,-7.7159,0.7193,-0.8980,-3.4689,-8.0382,0.6199,-8.0696,0.6799,-0.8933
971.50,-7.6341,0.6181,-0.8863,-3.3637,-7.9620,0.6331,-7.9869,0.5744,-0.8802
972.00,-7.5514,0.5179,-0.8878,-3.2591,-7.8840,0.6383,-7.8973,0.4747,-0.8784
972.50,-7.4704,0.4163,-0.8982,-3.1545,-7.8080,0.6262,-7.8179,0.3746,-0.8926
973.00,-7.3878,0.3157,-0.8580,-3.0489,-7.7298,0.6605,-7.7367,0.2731,-0.8597
973.50,-7.3006,0.2195,-0.8217,-2.9484,-7.6474,0.7029,-7.6474,0.1768,-0.8162
974.00,-7.2120,0.1242,-0.8358,-2.8474,-7.5614,0.6977,-7.5541,0.0805,-0.8225
974.50,-7.1276,0.0255,-0.8858,-2.7375,-7.4741,0.6480,-7.4722,-0.0219,-0.8757
975.00,-7.0449,-0.0748,-0.8610,-2.6314,-7.3941,0.6637,-7.3836,-0.1150,-0.8598
975.50,-6.9590,-0.1725,-0.8447,-2.5266,-7.3097,0.6855,-7.3006,-0.2155,-0.8382
976.00,-6.8723,-0.2693,-0.8468,-2.4247,-7.2254,0.6893,-7.2121,-0.3104,-0.8339
976.50,-6.7876,-0.3678,-0.8706,-2.3196,-7.1412,0.6649,-7.1270,-0.4078,-0.8625
977.00,-6.7033,-0.4669,-0.8571,-2.2136,-7.0576,0.6780,-7.0385,-0.5035,-0.8504
977.50,-6.6178,-0.5648,-0.8460,-2.1085,-6.9723,0.6890,-6.9527,-0.6084,-0.8394
978.00,-6.5314,-0.6620,-0.8529,-2.0084,-6.8888,0.6905,-6.8689,-0.6953,-0.8413
978.50,-6.4482,-0.7615,-0.8943,-1.9073,-6.8085,0.6494,-6.7834,-0.7970,-0.8860
979.00,-6.3709,-0.8656,-0.9733,-1.8049,-6.7356,0.5765,-6.7128,-0.8997,-0.9574
979.50,-6.3026,-0.9761,-1.0736,-1.6927,-6.6691,0.4819,-6.6431,-1.0115,-1.0570
980.00,-6.2428,-1.0892,-1.3058,-1.5705,-6.6191,0.2648,-6.5902,-1.1323,-1.2705
980.50,-6.1914,-1.2043,-1.6143,-1.4525,-6.6053,-0.0413,-6.5620,-1.2453,-1.5819
981.00,-6.1843,-1.3326,-1.7998,-1.3143,-6.6271,-0.2464,-6.5328,-1.3692,-1.7891
981.50,-6.2125,-1.4588,-1.8024,-1.1861,-6.6622,-0.2657,-6.5439,-1.4886,-1.8045
982.00,-6.2368,-1.5869,-1.6311,-1.0551,-6.6894,-0.1056,-6.5671,-1.6203,-1.6427
982.50,-6.2482,-1.7167,-1.5015,-0.9286,-6.6920,0.0430,-6.5752,-1.7466,-1.4905
983.00,-6.2392,-1.8462,-1.4623,-0.8028,-6.6843,0.0845,-6.5626,-1.8721,-1.4550
983.50,-6.2293,-1.9757,-1.5401,-0.6754,-6.6756,0.0227,-6.5598,-2.0091,-1.5179
984.00,-6.2268,-2.1057,-1.5438,-0.5423,-6.6761,-0.0002,-6.5549,-2.1363,-1.5484
984.50,-6.2217,-2.2356,-1.5474,-0.4116,-6.6730,0.0168,-6.5473,-2.2686,-1.5297
985.00,-6.2190,-2.3656,-1.5280,-0.2755,-6.6722,0.0220,-6.5442,-2.4031,-1.5308
985.50,-6.2121,-2.4642,-1.5190,-0.1713,-6.6672,0.0471,-6.5386,-2.5075,-1.5040
986.00,-6.2123,-2.5004,-1.5702,-0.1263,-6.6659,-0.0047,-6.5358,-2.5468,-1.5610
986.50,-6.2191,-2.5006,-1.6231,-0.1184,-6.6661,-0.0571,-6.5359,-2.5548,-1.6133
987.00,-6.2265,-2.5006,-1.6740,-0.1111,-6.6667,-0.1068,-6.5363,-2.5621,-1.6630
987.50,-6.2334,-2.5006,-1.7231,-0.1046,-6.6675,-0.1547,-6.5371,-2.5686,-1.7110
988.00,-6.2399,-2.5006,-1.7706,-0.0988,-6.6685,-0.2008,-6.5380,-2.5745,-1.7571
988.50,-6.2458,-2.5007,-1.8166,-0.0923,-6.6700,-0.2456,-6.5394,-2.5809,-1.8019
989.00,-6.2513,-2.5007,-1.8612,-0.0862,-6.6716,-0.2894,-6.5409,-2.5871,-1.8457
989.50,-6.2563,-2.5007,-1.9045,-0.0810,-6.6733,-0.3315,-6.5776,-2.5524,-1.8912
990.00,-6.2608,-2.5008,-1.9465,-0.0766,-6.6749,-0.3722,-6.5792,-2.5568,-1.9320
990.50,-6.2648,-2.5008,-1.9874,-0.0728,-6.6765,-0.4121,-6.5807,-2.5606,-1.9719
991.00,-6.2683,-2.5008,-2.0272,-0.0699,-6.6778,-0.4508,-6.5820,-2.5636,-2.0105
991.50,-6.2714,-2.5009,-2.0659,-0.0667,-6.6795,-0.4881,-6.5836,-2.5668,-2.0479
992.00,-6.2740,-2.5009,-2.1035,-0.0643,-6.6808,-0.5247,-6.5849,-2.5692,-2.0844
992.50,-6.2761,-2.5010,-2.1402,-0.0622,-6.6820,-0.5600,-6.5861,-2.5713,-2.1197
993.00,-6.2778,-2.5010,-2.1760,-0.0604,-6.6832,-0.5946,-6.5873,-2.5731,-2.1544
993.50,-6.2796,-2.5021,-2.2133,-0.0587,-6.6844,-0.6282,-6.5885,-2.5749,-2.1880
994.00,-6.3078,-2.5358,-2.3333,-0.0276,-6.7098,-0.7349,-6.6135,-2.6062,-2.2947
994.50,-6.3866,-2.6063,-2.4628,0.0391,-6.7804,-0.8735,-6.6987,-2.6448,-2.4527
995.00,-6.4891,-2.6859,-2.4762,0.1206,-6.8821,-0.8991,-6.7990,-2.7253,-2.4763
995.50,-6.5891,-2.7693,-2.4157,0.2092,-6.9880,-0.8403,-6.8999,-2.8134,-2.4158
996.00,-6.6845,-2.8573,-2.3824,0.2978,-7.0831,-0.8033,-6.9985,-2.8970,-2.3788
996.50,-6.7775,-2.9480,-2.3653,0.3909,-7.1768,-0.7800,-7.0893,-2.9899,-2.3562
997.00,-6.8733,-3.0363,-2.4298,0.4813,-7.2711,-0.8404,-7.1833,-3.0801,-2.4187
997.50,-6.9725,-3.1203,-2.4309,0.5718,-7.3746,-0.8497,-7.2938,-3.1698,-2.4304
998.00,-7.0669,-3.2091,-2.3378,0.6602,-7.4678,-0.7597,-7.3824,-3.2526,-2.3404
998.50,-7.1550,-3.3043,-2.3041,0.7606,-7.5583,-0.7186,-7.4684,-3.3522,-2.2976
999.00,-7.2432,-3.4002,-2.3353,0.8588,-7.6457,-0.7451,-7.5541,-3.4425,-2.3262
999.50,-7.3345,-3.4928,-2.3659,0.9607,-7.7426,-0.7730,-7.6544,-3.5417,-2.3555
1000.00,-7.4304,-3.5810,-2.4187,1.0559,-7.8408,-0.8271,-7.7451,-3.6287,-2.4120
1000.50,-7.5286,-3.6662,-2.4336,1.1432,-7.9371,-0.8406,-7.8408,-3.7106,-2.4268
1001.00,-7.6263,-3.7519,-2.4056,1.2283,-8.0306,-0.8143,-7.9357,-3.8002,-2.4020
1001.50,-7.7221,-3.8397,-2.3945,1.3210,-8.1276,-0.8023,-8.0342,-3.8912,-2.3900
1002.00,-7.8158,-3.9294,-2.3595,1.4190,-8.2263,-0.7702,-8.1346,-3.9875,-2.3579
1002.50,-7.9057,-4.0229,-2.3006,1.5181,-8.3180,-0.7133,-8.2178,-4.0752,-2.3010
