t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
842.00,-2.4289,0.2483,0.5620,-2.7445,-0.9653,0.0907,-2.7713,0.2275,0.5752
842.50,-2.3148,0.3125,0.4232,-2.6120,-0.9620,-0.0509,-2.6632,0.2822,0.4312
843.00,-2.1950,0.3661,0.3975,-2.4822,-0.9725,-0.0867,-2.5466,0.3381,0.3954
843.50,-2.0923,0.4118,0.3974,-2.3674,-0.9811,-0.0808,-2.4367,0.3890,0.4082
844.00,-2.0234,0.4424,0.2410,-2.2907,-0.9917,-0.2270,-2.3573,0.4161,0.2586
844.50,-1.9341,0.4643,-0.0349,-2.2087,-1.0234,-0.5075,-2.2727,0.4263,-0.0219
845.00,-1.8903,0.4745,-0.1421,-2.1699,-1.0484,-0.6289,-2.2335,0.4424,-0.1450
845.50,-1.8758,0.4780,-0.0633,-2.1594,-1.0554,-0.5611,-2.2209,0.4412,-0.0773
846.00,-1.8038,0.4920,0.1825,-2.0924,-1.0858,-0.3160,-2.1506,0.4638,0.1801
846.50,-1.6833,0.5175,0.3014,-1.9700,-1.1154,-0.1859,-2.0240,0.5062,0.3084
847.00,-1.5589,0.5534,0.2673,-1.8355,-1.1410,-0.2137,-1.8899,0.5377,0.2772
847.50,-1.4319,0.5809,0.1522,-1.7016,-1.1784,-0.3300,-1.7551,0.5652,0.1608
848.00,-1.3026,0.5993,0.0517,-1.5746,-1.2295,-0.4324,-1.6340,0.5799,0.0573
848.50,-1.1726,0.6075,0.0132,-1.4552,-1.2889,-0.4791,-1.4965,0.5879,0.0135
849.00,-1.0427,0.6144,0.0514,-1.3395,-1.3461,-0.4431,-1.3723,0.5965,0.0541
849.50,-0.9129,0.6195,0.0354,-1.2212,-1.4031,-0.4583,-1.2370,0.6056,0.0421
850.00,-0.7831,0.6285,0.1102,-1.1010,-1.4592,-0.3904,-1.0952,0.6156,0.1087
850.50,-0.6563,0.6464,0.2594,-0.9732,-1.5027,-0.2463,-0.9533,0.6377,0.2540
851.00,-0.5420,0.6754,0.4909,-0.8582,-1.5185,-0.0159,-0.8525,0.6787,0.4887
851.50,-0.4343,0.7367,0.6588,-0.7318,-1.5098,0.1532,-0.7183,0.7285,0.6587
852.00,-0.3644,0.8023,0.8714,-0.6396,-1.4861,0.3641,-0.6474,0.7890,0.8695
852.50,-0.2983,0.8968,1.1035,-0.5350,-1.4327,0.5929,-0.5941,0.8893,1.0984
853.00,-0.2409,1.0136,1.3510,-0.4406,-1.3515,0.8401,-0.5451,1.0061,1.3468
853.50,-0.1929,1.1392,1.6369,-0.3652,-1.2411,1.1234,-0.5125,1.1335,1.6289
854.00,-0.1868,1.2670,1.8442,-0.3246,-1.1238,1.3366,-0.4878,1.2522,1.8444
854.50,-0.2098,1.3821,2.0829,-0.3096,-1.0071,1.5746,-0.5083,1.3665,2.0812
855.00,-0.2733,1.4834,2.2892,-0.3233,-0.8823,1.7838,-0.5648,1.4752,2.2905
855.50,-0.3611,1.5661,2.4925,-0.3590,-0.7691,1.9861,-0.6383,1.5511,2.4910
856.00,-0.4364,1.6222,2.6365,-0.4057,-0.6820,2.1369,-0.7161,1.6046,2.6418
856.50,-0.4607,1.6367,2.6593,-0.4229,-0.6563,2.1643,-0.7401,1.6285,2.6674
857.00,-0.4346,1.6230,2.6593,-0.4080,-0.6784,2.1625,-0.7164,1.6163,2.6657
857.50,-0.3991,1.6045,2.6593,-0.3855,-0.7118,2.1618,-0.6805,1.5979,2.6650
858.00,-0.3637,1.5859,2.6593,-0.3628,-0.7458,2.1598,-0.6442,1.5791,2.6630
858.50,-0.3282,1.5673,2.6593,-0.3405,-0.7790,2.1589,-0.6087,1.5607,2.6620
859.00,-0.2928,1.5488,2.6593,-0.3180,-0.8128,2.1575,-0.5740,1.5433,2.6659
859.50,-0.2574,1.5302,2.6593,-0.2966,-0.8451,2.1557,-0.5396,1.5255,2.6641
860.00,-0.2219,1.5117,2.6593,-0.2739,-0.8795,2.1542,-0.5026,1.5073,2.6661
860.50,-0.1865,1.4931,2.6593,-0.2521,-0.9124,2.1533,-0.4675,1.4892,2.6652
861.00,-0.1510,1.4746,2.6593,-0.2298,-0.9464,2.1525,-0.4352,1.4706,2.6644
861.50,-0.1156,1.4560,2.6593,-0.2082,-0.9792,2.1511,-0.4028,1.4526,2.6630
862.00,-0.0860,1.4402,2.6681,-0.1876,-1.0108,2.1555,-0.3694,1.4352,2.6674
862.50,-0.0851,1.4365,2.7074,-0.1851,-1.0144,2.1931,-0.3610,1.4341,2.7103
863.00,-0.0851,1.4327,2.7478,-0.1825,-1.0179,2.2322,-0.3569,1.4324,2.7494
863.50,-0.0851,1.4285,2.7893,-0.1800,-1.0210,2.2727,-0.3532,1.4309,2.7898
864.00,-0.0850,1.4237,2.8320,-0.1766,-1.0248,2.3148,-0.3485,1.4293,2.8319
864.50,-0.0850,1.4184,2.8760,-0.1730,-1.0286,2.3571,-0.3434,1.4278,2.8742
865.00,-0.0850,1.4127,2.9214,-0.1685,-1.0328,2.4016,-0.3375,1.4263,2.9187
865.50,-0.0849,1.4064,2.9682,-0.1640,-1.0368,2.4471,-0.3316,1.4251,2.9642
866.00,-0.0849,1.3997,3.0166,-0.1586,-1.0411,2.4943,-0.3248,1.4240,3.0114
866.50,-0.0849,1.3925,3.0667,-0.1523,-1.0456,2.5431,-0.3592,1.3894,3.0707
867.00,-0.0849,1.3849,3.1187,-0.1451,-1.0503,2.5937,-0.3505,1.3890,3.1213
867.50,-0.0849,1.3769,-3.1110,-0.1456,-1.0501,2.6459,-0.3511,1.3889,-3.1097
868.00,-0.0849,1.3693,-3.0593,-0.1529,-1.0464,2.6967,-0.3593,1.3884,-3.0589
868.50,-0.0849,1.3621,-3.0094,-0.1605,-1.0430,2.7454,-0.3675,1.3876,-3.0102
869.00,-0.0849,1.3555,-2.9613,-0.1674,-1.0403,2.7926,-0.3748,1.3864,-2.9630
869.50,-0.0850,1.3493,-2.9147,-0.1731,-1.0383,2.8378,-0.3807,1.3852,-2.9178
870.00,-0.0850,1.3436,-2.8695,-0.1778,-1.0370,2.8817,-0.3855,1.3840,-2.8739
870.50,-0.0850,1.3385,-2.8257,-0.1819,-1.0359,2.9245,-0.3896,1.3829,-2.8311
871.00,-0.0851,1.3338,-2.7832,-0.1871,-1.0349,2.9665,-0.3945,1.3811,-2.7891
871.50,-0.0851,1.3295,-2.7418,-0.1913,-1.0343,3.0067,-0.3985,1.3796,-2.7489
872.00,-0.0852,1.3258,-2.7016,-0.1947,-1.0339,3.0454,-0.4017,1.3782,-2.7102
872.50,-0.0852,1.3226,-2.6625,-0.1983,-1.0336,3.0834,-0.4049,1.3766,-2.6722
873.00,-0.0852,1.3198,-2.6244,-0.2012,-1.0335,3.1207,-0.4074,1.3753,-2.6349
873.50,-0.0853,1.3175,-2.5873,-0.2040,-1.0334,-3.1262,-0.3821,1.3103,-2.5835
874.00,-0.0853,1.3156,-2.5512,-0.2050,-1.0335,-3.0913,-0.3830,1.3097,-2.5486
874.50,-0.0854,1.3142,-2.5160,-0.2073,-1.0336,-3.0566,-0.3848,1.3084,-2.5139
875.00,-0.0855,1.3133,-2.4817,-0.2082,-1.0337,-3.0234,-0.3855,1.3078,-2.4806
875.50,-0.0855,1.3128,-2.4483,-0.2082,-1.0337,-2.9914,-0.3856,1.3078,-2.4487
876.00,-0.0856,1.3127,-2.4157,-0.2085,-1.0338,-2.9597,-0.3857,1.3077,-2.4170
876.50,-0.0853,1.3128,-2.3827,-0.2080,-1.0337,-2.9284,-0.3854,1.3080,-2.3857
877.00,-0.0852,1.3128,-2.3486,-0.2077,-1.0336,-2.8957,-0.3852,1.3082,-2.3530
877.50,-0.0853,1.3132,-2.3149,-0.2073,-1.0335,-2.8628,-0.3849,1.3085,-2.3200
878.00,-0.0853,1.3134,-2.2823,-0.2070,-1.0334,-2.8311,-0.3847,1.3087,-2.2884
878.50,-0.0851,1.3135,-2.2494,-0.2068,-1.0333,-2.7996,-0.3845,1.3089,-2.2569
879.00,-0.0844,1.3135,-2.2156,-0.2062,-1.0331,-2.7667,-0.3842,1.3094,-2.2239
879.50,-0.0950,1.2944,-2.1312,-0.2226,-1.0403,-2.6901,-0.3945,1.2947,-2.1474
880.00,-0.1212,1.2184,-1.9599,-0.2889,-1.0809,-2.5165,-0.4303,1.2258,-1.9737
880.50,-0.1603,1.0978,-1.9118,-0.3969,-1.1658,-2.4592,-0.4535,1.0837,-1.9014
881.00,-0.2086,0.9886,-2.0167,-0.4948,-1.2404,-2.5561,-0.4813,0.9857,-2.0032
881.50,-0.2651,0.8999,-2.2338,-0.5936,-1.2929,-2.7715,-0.5452,0.8891,-2.2186
882.00,-0.3520,0.8066,-2.4184,-0.7198,-1.3288,-2.9594,-0.6339,0.7963,-2.4047
882.50,-0.4535,0.7290,-2.6188,-0.8551,-1.3402,3.1229,-0.7468,0.7189,-2.6066
883.00,-0.5708,0.6601,-2.8365,-0.9916,-1.3239,2.9058,-0.8533,0.6649,-2.8208
883.50,-0.6977,0.6027,-3.0833,-1.1297,-1.2735,2.6598,-0.9962,0.6190,-3.0681
884.00,-0.8274,0.5825,3.0305,-1.2387,-1.2017,2.4762,-1.1240,0.5856,3.0341
884.50,-0.9562,0.5952,2.9826,-1.3432,-1.1145,2.4236,-1.2685,0.5846,2.9873
885.00,-1.0847,0.6133,3.0397,-1.4439,-1.0277,2.4676,-1.4001,0.6011,3.0348
885.50,-1.2145,0.6226,3.1268,-1.5524,-0.9497,2.5567,-1.5257,0.6088,3.1286
886.00,-1.3445,0.6274,3.0976,-1.6628,-0.8759,2.5310,-1.6631,0.6114,3.1029
886.50,-1.4744,0.6325,3.1035,-1.7746,-0.7972,2.5321,-1.8023,0.6172,3.1052
887.00,-1.6043,0.6325,3.1266,-1.8840,-0.7226,2.5539,-1.9319,0.6210,3.1305
887.50,-1.7343,0.6330,3.1299,-1.9953,-0.6492,2.5560,-2.0615,0.6154,3.1326
888.00,-1.8643,0.6372,3.1178,-2.1083,-0.5729,2.5425,-2.2159,0.6178,3.1225
888.50,-1.9943,0.6377,3.1302,-2.2194,-0.4978,2.5539,-2.3247,0.6205,3.1352
889.00,-2.1243,0.6383,3.1325,-2.3314,-0.4237,2.5555,-2.4648,0.6180,3.1368
889.50,-2.2543,0.6374,-3.1397,-2.4425,-0.3503,2.5633,-2.5976,0.6185,-3.1375
890.00,-2.3843,0.6375,3.1357,-2.5511,-0.2796,2.5562,-2.7273,0.6151,-3.1411
890.50,-2.5143,0.6391,3.1343,-2.6613,-0.2055,2.5505,-2.8569,0.6159,3.1352
891.00,-2.6443,0.6392,3.1348,-2.7700,-0.1332,2.5502,-2.9926,0.6166,3.1396
891.50,-2.7743,0.6375,-3.1352,-2.8819,-0.0586,2.5599,-3.1264,0.6134,-3.1350
892.00,-2.9043,0.6367,3.1345,-2.9924,0.0140,2.5459,-3.2489,0.6128,3.1387
892.50,-3.0342,0.6372,3.1414,-3.0967,0.0853,2.5471,-3.3754,0.6139,3.1412
893.00,-3.1642,0.6329,-3.1285,-3.2106,0.1603,2.5624,-3.5144,0.6096,-3.1209
893.50,-3.2942,0.6335,-3.1391,-3.3233,0.2365,2.5452,-3.6422,0.6056,-3.1393
894.00,-3.4242,0.6294,-3.1201,-3.4332,0.3096,2.5620,-3.7791,0.6042,-3.1202
894.50,-3.5541,0.6217,-3.0875,-3.5440,0.3790,2.5968,-3.9001,0.5955,-3.0819
895.00,-3.6840,0.6176,-3.0972,-3.6577,0.4496,2.5815,-4.0384,0.5869,-3.0967
895.50,-3.8138,0.6101,-3.0894,-3.7710,0.5190,2.5967,-4.1702,0.5819,-3.0797
896.00,-3.9437,0.6085,-3.1186,-3.8794,0.5869,2.5656,-4.2956,0.5760,-3.1142
896.50,-4.0737,0.6085,-3.1303,-3.9917,0.6613,2.5515,-4.4350,0.5770,-3.1283
897.00,-4.2037,0.6068,-3.1302,-4.1008,0.7340,2.5527,-4.5531,0.5752,-3.1248
897.50,-4.3337,0.6070,-3.1382,-4.2096,0.8074,2.5434,-4.6972,0.5734,-3.1362
898.00,-4.4637,0.6051,-3.1279,-4.3196,0.8817,2.5533,-4.8231,0.5763,-3.1256
898.50,-4.5936,0.6041,-3.1321,-4.4292,0.9551,2.5486,-4.9464,0.5745,-3.1289
899.00,-4.7236,0.6054,3.1381,-4.5399,1.0309,2.5336,-5.0882,0.5715,3.1396
899.50,-4.8536,0.6060,3.1396,-4.6488,1.1069,2.5332,-5.2154,0.5739,3.1395
900.00,-4.9836,0.6049,-3.1379,-4.7529,1.1788,2.5384,-5.3371,0.5737,-3.1370
900.50,-5.1136,0.6045,-3.1386,-4.8638,1.2553,2.5370,-5.4716,0.5732,-3.1377
901.00,-5.2436,0.6044,-3.1399,-4.9703,1.3291,2.5346,-5.6010,0.5730,-3.1394
901.50,-5.3736,0.6053,3.1365,-5.0753,1.4024,2.5265,-5.7228,0.5709,3.1370
902.00,-5.5036,0.6056,3.1400,-5.1830,1.4787,2.5291,-5.8630,0.5737,-3.1415
902.50,-5.6336,0.6048,-3.1391,-5.2893,1.5529,2.5331,-5.9884,0.5735,-3.1382
903.00,-5.7636,0.6058,3.1363,-5.3988,1.6299,2.5237,-6.1202,0.5714,3.1368
903.50,-5.8936,0.6063,3.1377,-5.5008,1.7025,2.5233,-6.2417,0.5722,3.1380
904.00,-6.0236,0.6062,3.1405,-5.6055,1.7768,2.5249,-6.3700,0.5726,3.1411
904.50,-6.1536,0.6067,3.1391,-5.7147,1.8546,2.5219,-6.5083,0.5741,3.1394
905.00,-6.2836,0.6060,-3.1413,-5.8202,1.9293,2.5232,-6.6266,0.5699,-3.1411
905.50,-6.4136,0.6089,3.1276,-5.9234,2.0041,2.5069,-6.7733,0.5751,3.1279
906.00,-6.5436,0.6077,-3.1383,-6.0332,2.0837,2.5214,-6.9009,0.5759,-3.1390
906.50,-6.6736,0.6061,-3.1362,-6.1410,2.1599,2.5235,-7.0318,0.5709,-3.1349
907.00,-6.8036,0.6082,3.1363,-6.2507,2.2397,2.5096,-7.1710,0.5720,3.1355
907.50,-6.9336,0.6066,-3.1351,-6.3595,2.3183,2.5214,-7.2992,0.5735,-3.1334
908.00,-7.0636,0.6059,-3.1348,-6.4686,2.3966,2.5194,-7.4257,0.5676,-3.1341
908.50,-7.1936,0.6094,3.0626,-6.5684,2.4718,2.4407,-7.5492,0.5698,3.0739
909.00,-7.3221,0.6218,2.9122,-6.6657,2.5658,2.2934,-7.6903,0.5912,2.9243
909.50,-7.4446,0.6460,2.7053,-6.7386,2.6679,2.0841,-7.8049,0.6236,2.7150
910.00,-7.5552,0.6986,2.5061,-6.7889,2.7810,1.8852,-7.9159,0.6678,2.5172
910.50,-7.6264,0.7613,2.2900,-6.8101,2.8787,1.6674,-7.9978,0.7267,2.3003
911.00,-7.6882,0.8478,2.0613,-6.8087,2.9852,1.4403,-8.0557,0.8135,2.0744
911.50,-7.7417,0.9588,1.8048,-6.7784,3.1031,1.1809,-8.1002,0.9180,1.8162
912.00,-7.7802,1.0873,1.6482,-6.7120,3.2289,1.0127,-8.1370,1.0526,1.6514
912.50,-7.7984,1.2172,1.5270,-6.6339,3.3412,0.8982,-8.1620,1.1856,1.5416
913.00,-7.7982,1.3464,1.4211,-6.5480,3.4346,0.7810,-8.1636,1.3020,1.4226
913.50,-7.7798,1.4749,1.4363,-6.4550,3.5269,0.7921,-8.1508,1.4315,1.4361
914.00,-7.7691,1.6044,1.6100,-6.3674,3.6276,0.9577,-8.1410,1.5645,1.6046
914.50,-7.7716,1.7336,1.7207,-6.3012,3.7377,1.0803,-8.1463,1.6895,1.7301
915.00,-7.7871,1.8625,1.6441,-6.2375,3.8523,1.0145,-8.1564,1.8193,1.6619
915.50,-7.7942,1.9922,1.4367,-6.1548,3.9594,0.8061,-8.1522,1.9561,1.4501
916.00,-7.7801,2.1160,1.3910,-6.0646,4.0457,0.7473,-8.1451,2.0725,1.3878
916.50,-7.7651,2.2295,1.5233,-5.9822,4.1293,0.8718,-8.1387,2.1887,1.5158
917.00,-7.7611,2.3595,1.6053,-5.9025,4.2365,0.9658,-8.1332,2.3202,1.6146
917.50,-7.7605,2.4895,1.5460,-5.8239,4.3441,0.9058,-8.1349,2.4523,1.5498
918.00,-7.7543,2.6194,1.5317,-5.7420,4.4461,0.8892,-8.1301,2.5794,1.5355
918.50,-7.7531,2.7493,1.5544,-5.6590,4.5502,0.9095,-8.1253,2.7113,1.5558
919.00,-7.7525,2.8793,1.5599,-5.5763,4.6577,0.9146,-8.1271,2.8438,1.5632
919.50,-7.7513,3.0093,1.5615,-5.4951,4.7629,0.9147,-8.1264,2.9678,1.5627
920.00,-7.7507,3.1393,1.5645,-5.4165,4.8652,0.9169,-8.1255,3.0967,1.5661
920.50,-7.7506,3.2693,1.5674,-5.3361,4.9704,0.9187,-8.1249,3.2291,1.5697
921.00,-7.7515,3.3993,1.5756,-5.2546,5.0777,0.9261,-8.1252,3.3620,1.5766
921.50,-7.7509,3.5293,1.5701,-5.1750,5.1829,0.9194,-8.1254,3.4896,1.5716
922.00,-7.7510,3.6593,1.5718,-5.0947,5.2880,0.9196,-8.1242,3.6189,1.5729
922.50,-7.7528,3.7893,1.5788,-5.0159,5.3924,0.9260,-8.1248,3.7496,1.5804
923.00,-7.7529,3.9193,1.5743,-4.9358,5.4971,0.9202,-8.1249,3.8814,1.5759
923.50,-7.7495,4.0493,1.5219,-4.8589,5.5948,0.8696,-8.1235,3.9984,1.5270
924.00,-7.7394,4.1789,1.4970,-4.7674,5.6972,0.8377,-8.1146,4.1443,1.4974
924.50,-7.7260,4.3084,1.4413,-4.6753,5.7961,0.7866,-8.1039,4.2685,1.4489
925.00,-7.7050,4.4187,1.3816,-4.5932,5.8728,0.7219,-8.0848,4.3765,1.3849
925.50,-7.6896,4.4685,1.3361,-4.5520,5.9076,0.6742,-8.0722,4.4273,1.3412
926.00,-7.6836,4.4715,1.2915,-4.5444,5.9136,0.6277,-8.0699,4.4367,1.2947
926.50,-7.6785,4.4715,1.2479,-4.5413,5.9158,0.5827,-8.0689,4.4404,1.2496
927.00,-7.6739,4.4716,1.2055,-4.5377,5.9181,0.5392,-8.0675,4.4444,1.2062
927.50,-7.6697,4.4716,1.1644,-4.5338,5.9203,0.4975,-8.0658,4.4486,1.1644
928.00,-7.6661,4.4717,1.1243,-4.5301,5.9222,0.4567,-8.0641,4.4524,1.1236
928.50,-7.6629,4.4717,1.0854,-4.5267,5.9239,0.4169,-8.0624,4.4558,1.0839
929.00,-7.6602,4.4718,1.0475,-4.5234,5.9253,0.3781,-8.0606,4.4589,1.0451
929.50,-7.6580,4.4718,1.0105,-4.5216,5.9259,0.3397,-8.0597,4.4606,1.0066
930.00,-7.6562,4.4719,0.9745,-4.5205,5.9263,0.3026,-8.0590,4.4616,0.9695
930.50,-7.6549,4.4719,0.9395,-4.5190,5.9268,0.2661,-8.0581,4.4629,0.9330
931.00,-7.6540,4.4720,0.9054,-4.5183,5.9269,0.2303,-8.0577,4.4634,0.8973
931.50,-7.6536,4.4720,0.8721,-4.5178,5.9270,0.1951,-8.0574,4.4638,0.8620
932.00,-7.6535,4.4721,0.8396,-4.5176,5.9271,0.1615,-8.0572,4.4640,0.8285
932.50,-7.6536,4.4725,0.8064,-4.5174,5.9271,0.1275,-8.0571,4.4641,0.7944
933.00,-7.6536,4.4727,0.7722,-4.5172,5.9271,0.0925,-8.0569,4.4643,0.7595
933.50,-7.6533,4.4727,0.7387,-4.5171,5.9271,0.0576,-8.0569,4.4643,0.7245
934.00,-7.6533,4.4728,0.7062,-4.5171,5.9271,0.0241,-8.0569,4.4643,0.6911
934.50,-7.6534,4.4724,0.6731,-4.5175,5.9271,-0.0105,-8.0572,4.4641,0.6565
935.00,-7.6534,4.4717,0.6392,-4.5185,5.9272,-0.0455,-8.0580,4.4635,0.6214
935.50,-7.6535,4.4704,0.6044,-4.5195,5.9272,-0.0812,-8.0588,4.4629,0.5858
936.00,-7.6535,4.4688,0.5686,-4.5217,5.9275,-0.1176,-8.0607,4.4617,0.5493
936.50,-7.6536,4.4667,0.5319,-4.5232,5.9277,-0.1548,-8.0620,4.4609,0.5121
937.00,-7.6536,4.4641,0.4942,-4.5258,5.9281,-0.1937,-8.0643,4.4597,0.4733
937.50,-7.6537,4.4610,0.4555,-4.5286,5.9287,-0.2338,-8.0669,4.4584,0.4332
938.00,-7.6537,4.4575,0.4157,-4.5322,5.9296,-0.2748,-8.0703,4.4569,0.3922
938.50,-7.6538,4.4534,0.3748,-4.5354,5.9306,-0.3165,-8.0734,4.4557,0.3505
939.00,-7.6538,4.4489,0.3328,-4.5398,5.9322,-0.3596,-8.0779,4.4542,0.3074
939.50,-7.6538,4.4439,0.2895,-4.5447,5.9341,-0.4036,-8.0829,4.4527,0.2633
940.00,-7.6539,4.4384,0.2449,-4.5506,5.9368,-0.4495,-8.0891,4.4512,0.2175
940.50,-7.6539,4.4325,0.1988,-4.5555,5.9393,-0.4963,-8.0946,4.4501,0.1707
941.00,-7.6539,4.4260,0.1513,-4.5617,5.9428,-0.5447,-8.1017,4.4490,0.1223
941.50,-7.6539,4.4191,0.1021,-4.5672,5.9463,-0.5945,-8.1081,4.4484,0.0724
942.00,-7.6539,4.4116,0.0512,-4.5730,5.9505,-0.6461,-8.1152,4.4480,0.0208
942.50,-7.6539,4.4038,-0.0018,-4.5787,5.9550,-0.7002,-8.0422,4.3738,0.0052
943.00,-7.6539,4.3959,-0.0547,-4.5737,5.9506,-0.7542,-8.0355,4.3737,-0.0489
943.50,-7.6539,4.3885,-0.1055,-4.5681,5.9451,-0.8068,-8.0277,4.3731,-0.1014
944.00,-7.6539,4.3816,-0.1546,-4.5630,5.9395,-0.8569,-8.0202,4.3721,-0.1516
944.50,-7.6539,4.3752,-0.2020,-4.5578,5.9332,-0.9056,-8.0121,4.3707,-0.2003
945.00,-7.6539,4.3692,-0.2479,-4.5544,5.9286,-0.9529,-8.0066,4.3694,-0.2475
945.50,-7.6538,4.3638,-0.2924,-4.5522,5.9253,-0.9989,-8.0027,4.3683,-0.2935
946.00,-7.6538,4.3588,-0.3357,-4.5494,5.9208,-1.0437,-7.9977,4.3667,-0.3384
946.50,-7.6537,4.3544,-0.3776,-4.5472,5.9169,-1.0871,-7.9935,4.3652,-0.3818
947.00,-7.6537,4.3508,-0.4133,-4.5457,5.9138,-1.1266,-7.9903,4.3638,-0.4213
947.50,-7.6537,4.3479,-0.4522,-4.5445,5.9111,-1.1641,-7.9877,4.3626,-0.4588
948.00,-7.6536,4.3447,-0.4910,-4.5433,5.9082,-1.2035,-8.0260,4.3076,-0.4866
948.50,-7.6536,4.3421,-0.5288,-4.5420,5.9047,-1.2424,-8.0227,4.3058,-0.5254
949.00,-7.6535,4.3399,-0.5655,-4.5413,5.9024,-1.2804,-8.0207,4.3046,-0.5634
949.50,-7.6535,4.3382,-0.6014,-4.5408,5.9008,-1.3171,-8.0192,4.3036,-0.6001
950.00,-7.6534,4.3370,-0.6363,-4.5405,5.8995,-1.3530,-8.0181,4.3029,-0.6360
950.50,-7.6534,4.3362,-0.6703,-4.5403,5.8987,-1.3875,-8.0175,4.3024,-0.6705
951.00,-7.6533,4.3358,-0.7035,-4.5403,5.8984,-1.4218,-8.0172,4.3021,-0.7048
951.50,-7.6532,4.3358,-0.7360,-4.5403,5.8983,-1.4557,-8.0171,4.3021,-0.7387
952.00,-7.6528,4.3359,-0.7693,-4.5402,5.8981,-1.4904,-8.0170,4.3020,-0.7734
952.50,-7.6527,4.3359,-0.8035,-4.5402,5.8980,-1.5256,-8.0170,4.3019,-0.8086
953.00,-7.6526,4.3356,-0.8368,-4.5402,5.8976,-1.5598,-8.0167,4.3016,-0.8428
953.50,-7.6526,4.3356,-0.8693,-4.5402,5.8976,-1.5932,-8.0167,4.3016,-0.8762
954.00,-7.6530,4.3356,-0.9025,-4.5402,5.8977,-1.6274,-8.0168,4.3017,-0.9104
954.50,-7.6538,4.3357,-0.9366,-4.5402,5.8986,-1.6626,-8.0173,4.3024,-0.9456
955.00,-7.6551,4.3357,-0.9715,-4.5401,5.8995,-1.6984,-8.0178,4.3031,-0.9815
955.50,-7.6568,4.3358,-1.0074,-4.5398,5.9013,-1.7347,-8.0188,4.3046,-1.0177
956.00,-7.6590,4.3359,-1.0443,-4.5394,5.9032,-1.7725,-8.0198,4.3063,-1.0556
956.50,-7.6617,4.3359,-1.0821,-4.5389,5.9055,-1.8111,-8.0209,4.3084,-1.0941
957.00,-7.6648,4.3359,-1.1210,-4.5382,5.9084,-1.8514,-8.0222,4.3111,-1.1344
957.50,-7.6684,4.3360,-1.1609,-4.5368,5.9129,-1.8923,-8.0242,4.3154,-1.1753
958.00,-7.6725,4.3360,-1.2020,-4.5356,5.9161,-1.9346,-8.0254,4.3185,-1.2176
958.50,-7.6771,4.3361,-1.2442,-4.5341,5.9200,-1.9783,-8.0268,4.3225,-1.2613
959.00,-7.6822,4.3361,-1.2877,-4.5315,5.9257,-2.0230,-8.0285,4.3285,-1.3060
959.50,-7.6876,4.3186,-1.3818,-4.5387,5.9125,-2.1105,-8.0254,4.3139,-1.3935
960.00,-7.7004,4.2400,-1.5471,-4.5876,5.8472,-2.2842,-8.0193,4.2325,-1.5672
960.50,-7.7025,4.1130,-1.5575,-4.6769,5.7486,-2.3063,-8.0732,4.0761,-1.5614
961.00,-7.6949,3.9833,-1.4796,-4.7585,5.6502,-2.2259,-8.0710,3.9483,-1.4786
961.50,-7.6874,3.8535,-1.5668,-4.8432,5.5453,-2.3062,-8.0617,3.8138,-1.5590
962.00,-7.6896,3.7236,-1.6174,-4.9423,5.4445,-2.3672,-8.0658,3.6787,-1.6199
962.50,-7.6956,3.5938,-1.6170,-5.0403,5.3485,-2.3668,-8.0685,3.5532,-1.6143
963.00,-7.6972,3.4638,-1.5932,-5.1295,5.2598,-2.3467,-8.0731,3.4336,-1.5942
963.50,-7.6977,3.3339,-1.5842,-5.2194,5.1666,-2.3349,-8.0722,3.3000,-1.5801
964.00,-7.7012,3.2039,-1.5939,-5.3108,5.0721,-2.3452,-8.0712,3.1715,-1.5893
964.50,-7.7037,3.0739,-1.5874,-5.3976,4.9836,-2.3430,-8.0765,3.0475,-1.5882
965.00,-7.7023,2.9439,-1.5691,-5.4899,4.8873,-2.3262,-8.0778,2.9140,-1.5691
965.50,-7.7018,2.8139,-1.5741,-5.5793,4.7919,-2.3281,-8.0736,2.7793,-1.5692
966.00,-7.7045,2.6839,-1.5833,-5.6739,4.6937,-2.3420,-8.0749,2.6461,-1.5820
966.50,-7.7033,2.5539,-1.5680,-5.7678,4.5960,-2.3284,-8.0768,2.5206,-1.5661
967.00,-7.7037,2.4239,-1.5717,-5.8609,4.4980,-2.3316,-8.0767,2.3883,-1.5681
967.50,-7.7064,2.2939,-1.5838,-5.9504,4.4053,-2.3453,-8.0788,2.2610,-1.5818
968.00,-7.7100,2.1640,-1.5896,-6.0418,4.3129,-2.3544,-8.0806,2.1332,-1.5887
968.50,-7.7092,2.0340,-1.5729,-6.1278,4.2245,-2.3364,-8.0826,2.0068,-1.5690
969.00,-7.7142,1.9040,-1.6018,-6.2199,4.1310,-2.3642,-8.0754,1.8758,-1.5942
969.50,-7.7173,1.7740,-1.5945,-6.3141,4.0381,-2.3585,-8.0863,1.7433,-1.5910
970.00,-7.7226,1.6441,-1.6080,-6.4119,3.9418,-2.3764,-8.0913,1.6051,-1.6072
970.50,-7.7303,1.5142,-1.6281,-6.5084,3.8505,-2.3986,-8.0991,1.4823,-1.6255
971.00,-7.7438,1.3846,-1.6806,-6.6075,3.7624,-2.4511,-8.1086,1.3501,-1.6763
