t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
970.00,-9.4972,3.3005,-0.9547,16.8536,-3.3708,3.1413,-10.0963,2.7140,-0.8888
970.50,-9.4260,3.1901,-1.0616,16.7214,-3.3629,3.0356,-10.0222,2.6098,-0.9986
971.00,-9.3615,3.0766,-1.0370,16.5858,-3.3487,3.0618,-9.9487,2.4959,-0.9742
971.50,-9.2892,2.9683,-0.9399,16.4567,-3.3453,-3.1211,-9.8703,2.4002,-0.8772
972.00,-9.2114,2.8642,-0.9332,16.3203,-3.3498,-3.1118,-9.7839,2.2984,-0.8695
972.50,-9.1349,2.7593,-0.9439,16.1859,-3.3531,-3.1193,-9.7014,2.1974,-0.8793
973.00,-9.0573,2.6548,-0.9097,16.0520,-3.3575,-3.0844,-9.6134,2.0956,-0.8450
973.50,-8.9756,2.5533,-0.8863,15.9139,-3.3674,-3.0592,-9.5247,2.0033,-0.8234
974.00,-8.8956,2.4513,-0.9261,15.7764,-3.3764,-3.0986,-9.4427,1.9060,-0.8628
974.50,-8.8195,2.3464,-0.9479,15.6458,-3.3806,-3.1180,-9.3584,1.8058,-0.8836
975.00,-8.7430,2.2411,-0.9247,15.5152,-3.3841,-3.0941,-9.2760,1.7108,-0.8635
975.50,-8.6632,2.1381,-0.9095,15.3801,-3.3921,-3.0771,-9.1871,1.6055,-0.8448
976.00,-8.5849,2.0347,-0.9347,15.2483,-3.3994,-3.1004,-9.1048,1.5098,-0.8698
976.50,-8.5097,1.9293,-0.9574,15.1097,-3.4036,-3.1219,-9.0183,1.4039,-0.8948
977.00,-8.4363,1.8224,-0.9769,14.9673,-3.4055,-3.1378,-8.9402,1.3025,-0.9141
977.50,-8.3637,1.7145,-0.9754,14.8322,-3.4061,-3.1342,-8.8644,1.2009,-0.9123
978.00,-8.2909,1.6070,-0.9854,14.6965,-3.4074,3.1399,-8.7850,1.0972,-0.9237
978.50,-8.2204,1.4982,-0.9977,14.5577,-3.4064,3.1300,-8.7016,0.9937,-0.9348
979.00,-8.1502,1.3889,-1.0009,14.4298,-3.4050,3.1295,-8.6405,0.8959,-0.9388
979.50,-8.0784,1.2800,-0.9829,14.2946,-3.4047,-3.1322,-8.5472,0.7878,-0.9173
980.00,-8.0065,1.1717,-0.9862,14.1587,-3.4062,-3.1293,-8.4723,0.6802,-0.9193
980.50,-7.9328,1.0639,-0.9626,14.0248,-3.4093,-3.1026,-8.4026,0.5849,-0.9010
981.00,-7.8573,0.9579,-0.9502,13.8954,-3.4155,-3.0882,-8.3132,0.4840,-0.8872
981.50,-7.7830,0.8515,-0.9638,13.7679,-3.4212,-3.1012,-8.2333,0.3844,-0.9002
982.00,-7.7078,0.7451,-0.9473,13.6352,-3.4274,-3.0832,-8.1514,0.2810,-0.8857
982.50,-7.6289,0.6410,-0.9061,13.4961,-3.4383,-3.0407,-8.0654,0.1747,-0.8432
983.00,-7.5464,0.5402,-0.8606,13.3616,-3.4546,-2.9925,-7.9783,0.0808,-0.7968
983.50,-7.4593,0.4438,-0.8238,13.2351,-3.4768,-2.9513,-7.8856,-0.0034,-0.7608
984.00,-7.3718,0.3475,-0.8587,13.0943,-3.5027,-2.9828,-7.7837,-0.1027,-0.7952
984.50,-7.2909,0.2461,-0.9219,12.9623,-3.5188,-3.0481,-7.7006,-0.1956,-0.8613
985.00,-7.2121,0.1426,-0.9096,12.8305,-3.5314,-3.0340,-7.6183,-0.2942,-0.8472
985.50,-7.1303,0.0411,-0.8837,12.6969,-3.5479,-3.0066,-7.5288,-0.3939,-0.8198
986.00,-7.0468,-0.0587,-0.8658,12.5614,-3.5676,-2.9869,-7.4338,-0.4879,-0.8029
986.50,-6.9618,-0.1571,-0.8550,12.4294,-3.5894,-2.9738,-7.3512,-0.5774,-0.7911
987.00,-6.8765,-0.2551,-0.8675,12.3004,-3.6114,-2.9837,-7.2596,-0.6704,-0.8035
987.50,-6.7948,-0.3559,-0.8948,12.1705,-3.6293,-3.0128,-7.1714,-0.7669,-0.8330
988.00,-6.7128,-0.4570,-0.8804,12.0427,-3.6465,-2.9977,-7.0813,-0.8620,-0.8172
988.50,-6.6279,-0.5555,-0.8452,11.9115,-3.6685,-2.9576,-6.9883,-0.9569,-0.7781
989.00,-6.5420,-0.6531,-0.8620,11.7809,-3.6924,-2.9719,-6.8964,-1.0503,-0.7976
989.50,-6.4603,-0.7537,-0.9108,11.6529,-3.7115,-3.0163,-6.8095,-1.1436,-0.8437
990.00,-6.3856,-0.8592,-0.9964,11.5148,-3.7240,-3.0983,-6.7210,-1.2477,-0.9311
990.50,-6.3199,-0.9720,-1.1095,11.3835,-3.7223,3.0730,-6.6571,-1.3573,-1.0447
991.00,-6.2631,-1.0917,-1.2668,11.2491,-3.7052,2.9216,-6.5938,-1.4758,-1.1996
991.50,-6.2138,-1.2047,-1.5718,11.1294,-3.6605,2.6209,-6.5593,-1.5923,-1.5016
992.00,-6.1965,-1.3307,-1.8181,11.0282,-3.5826,2.3714,-6.5308,-1.7041,-1.7571
992.50,-6.2260,-1.4552,-1.8804,10.9412,-3.4906,2.3106,-6.5357,-1.8273,-1.8180
993.00,-6.2607,-1.5720,-1.7763,10.8566,-3.4047,2.4148,-6.5531,-1.9454,-1.7155
993.50,-6.2865,-1.6990,-1.5984,10.7522,-3.3269,2.5970,-6.5640,-2.0807,-1.5315
994.00,-6.2982,-1.8288,-1.4731,10.6338,-3.2660,2.7295,-6.5642,-2.2130,-1.4025
994.50,-6.2877,-1.9577,-1.4449,10.5138,-3.2175,2.7607,-6.5543,-2.3336,-1.3779
995.00,-6.2763,-2.0871,-1.4849,10.3922,-3.1644,2.7194,-6.5405,-2.4667,-1.4212
995.50,-6.2644,-2.2166,-1.5011,10.2738,-3.1124,2.7080,-6.5153,-2.5945,-1.4359
996.00,-6.2609,-2.3465,-1.6025,10.1516,-3.0463,2.6036,-6.5087,-2.7331,-1.5403
996.50,-6.2613,-2.4765,-1.5435,10.0321,-2.9779,2.6618,-6.5009,-2.8606,-1.4830
997.00,-6.2526,-2.6060,-1.4499,9.9035,-2.9186,2.7567,-6.4811,-2.9934,-1.3845
997.50,-6.2369,-2.7349,-1.4566,9.7823,-2.8712,2.7536,-6.4554,-3.1110,-1.3900
998.00,-6.2279,-2.8647,-1.5744,9.6606,-2.8121,2.6356,-6.4455,-3.2453,-1.5100
998.50,-6.2257,-2.9946,-1.5217,9.5375,-2.7458,2.6907,-6.4310,-3.3749,-1.4589
999.00,-6.2154,-3.1238,-1.4058,9.4187,-2.6967,2.8082,-6.4095,-3.4942,-1.3418
999.50,-6.1943,-3.2512,-1.3584,9.2936,-2.6583,2.8592,-6.3796,-3.6206,-1.2917
1000.00,-6.1702,-3.3787,-1.3768,9.1666,-2.6190,2.8387,-6.3482,-3.7490,-1.3152
1000.50,-6.1412,-3.5057,-1.3525,9.0400,-2.5823,2.8667,-6.3123,-3.8758,-1.2867
1001.00,-6.1183,-3.6335,-1.4047,8.9139,-2.5421,2.8129,-6.2794,-4.0012,-1.3414
1001.50,-6.0919,-3.7611,-1.3523,8.7842,-2.5020,2.8709,-6.2469,-4.1324,-1.2875
1002.00,-6.0614,-3.8878,-1.3248,8.6593,-2.4680,2.8944,-6.2038,-4.2528,-1.2637
1002.50,-6.0222,-4.0128,-1.2668,8.5226,-2.4381,2.9549,-6.1611,-4.3848,-1.2021
1003.00,-5.9747,-4.1358,-1.2156,8.3876,-2.4161,3.0069,-6.1072,-4.4970,-1.1512
1003.50,-5.9244,-4.2568,-1.1936,8.2596,-2.4014,3.0335,-6.0504,-4.6077,-1.1241
1004.00,-5.8794,-4.3783,-1.2094,8.1344,-2.3858,3.0141,-5.9948,-4.7222,-1.1478
1004.50,-5.8306,-4.4913,-1.1608,8.0019,-2.3722,3.0683,-5.9373,-4.8453,-1.0924
1005.00,-5.7945,-4.5715,-1.1884,7.9049,-2.3653,3.0458,-5.8924,-4.9216,-1.1149
1005.50,-5.7673,-4.6209,-1.3217,7.8488,-2.3568,2.9149,-5.8689,-4.9632,-1.2556
1006.00,-5.7612,-4.6273,-1.3423,7.8389,-2.3544,2.8977,-5.8658,-4.9728,-1.2735
1006.50,-5.7558,-4.6273,-1.2972,7.8335,-2.3532,2.9455,-5.8641,-4.9781,-1.2257
1007.00,-5.7506,-4.6273,-1.2534,7.8273,-2.3521,2.9912,-5.8618,-4.9840,-1.1800
1007.50,-5.7459,-4.6274,-1.2109,7.8214,-2.3513,3.0359,-5.8594,-4.9895,-1.1353
1008.00,-5.7417,-4.6274,-1.1696,7.8174,-2.3510,3.0793,-5.8577,-4.9930,-1.0919
1008.50,-5.7380,-4.6275,-1.1295,7.8146,-2.3509,3.1215,-5.8563,-4.9955,-1.0497
1009.00,-5.7348,-4.6275,-1.0904,7.8119,-2.3508,-3.1201,-5.8550,-4.9978,-1.0081
1009.50,-5.7320,-4.6276,-1.0523,7.8093,-2.3509,-3.0797,-5.8535,-5.0000,-0.9677
1010.00,-5.7297,-4.6276,-1.0152,7.8070,-2.3511,-3.0406,-5.8522,-5.0019,-0.9286
1010.50,-5.7279,-4.6277,-0.9791,7.8058,-2.3513,-3.0026,-5.8514,-5.0029,-0.8906
1011.00,-5.7265,-4.6277,-0.9440,7.8040,-2.3516,-2.9650,-5.8503,-5.0042,-0.8530
1011.50,-5.7256,-4.6278,-0.9097,7.8034,-2.3517,-2.9288,-5.8498,-5.0047,-0.8168
1012.00,-5.7251,-4.6278,-0.8763,7.8029,-2.3518,-2.8929,-5.8495,-5.0050,-0.7809
1012.50,-5.7250,-4.6279,-0.8438,7.8028,-2.3518,-2.8585,-5.8495,-5.0051,-0.7465
1013.00,-5.7251,-4.6276,-0.8107,7.8031,-2.3517,-2.8235,-5.8496,-5.0049,-0.7115
1013.50,-5.7252,-4.6275,-0.7766,7.8033,-2.3517,-2.7878,-5.8498,-5.0048,-0.6758
1014.00,-5.7256,-4.6276,-0.7430,7.8037,-2.3515,-2.7525,-5.8501,-5.0045,-0.6405
1014.50,-5.7258,-4.6276,-0.7104,7.8039,-2.3514,-2.7173,-5.8503,-5.0044,-0.6054
1015.00,-5.7258,-4.6274,-0.6775,7.8041,-2.3513,-2.6821,-5.8505,-5.0043,-0.5701
1015.50,-5.7259,-4.6266,-0.6437,7.8044,-2.3512,-2.6463,-5.8508,-5.0041,-0.5343
1016.00,-5.7259,-4.6255,-0.6089,7.8051,-2.3508,-2.6095,-5.8515,-5.0037,-0.4975
1016.50,-5.7260,-4.6239,-0.5733,7.8071,-2.3496,-2.5715,-5.8535,-5.0026,-0.4595
1017.00,-5.7260,-4.6218,-0.5367,7.8076,-2.3492,-2.5326,-5.8542,-5.0024,-0.4206
1017.50,-5.7261,-4.6193,-0.4992,7.8093,-2.3480,-2.4927,-5.8561,-5.0015,-0.3808
1018.00,-5.7261,-4.6163,-0.4606,7.8119,-2.3459,-2.4525,-5.8592,-5.0004,-0.3405
1018.50,-5.7262,-4.6128,-0.4209,7.8143,-2.3438,-2.4103,-5.8622,-4.9994,-0.2983
1019.00,-5.7262,-4.6088,-0.3802,7.8169,-2.3414,-2.3677,-5.8656,-4.9984,-0.2557
1019.50,-5.7263,-4.6044,-0.3383,7.8200,-2.3383,-2.3244,-5.8699,-4.9973,-0.2125
1020.00,-5.7263,-4.5995,-0.2951,7.8236,-2.3343,-2.2791,-5.8752,-4.9963,-0.1671
1020.50,-5.7263,-4.5940,-0.2507,7.8276,-2.3295,-2.2330,-5.8813,-4.9954,-0.1210
1021.00,-5.7263,-4.5881,-0.2049,7.8312,-2.3246,-2.1850,-5.8874,-4.9948,-0.0730
1021.50,-5.7264,-4.5817,-0.1576,7.8347,-2.3193,-2.1352,-5.8937,-4.9945,-0.0232
1022.00,-5.7264,-4.5748,-0.1086,7.8388,-2.3125,-2.0839,-5.9016,-4.9945,0.0281
1022.50,-5.7264,-4.5675,-0.0579,7.8428,-2.3049,-2.0313,-5.9103,-4.9950,0.0807
1023.00,-5.7264,-4.5597,-0.0052,7.8459,-2.2982,-1.9764,-5.8380,-4.9104,0.0623
1023.50,-5.7264,-4.5518,0.0479,7.8439,-2.3032,-1.9207,-5.8326,-4.9099,0.1180
1024.00,-5.7264,-4.5443,0.0990,7.8412,-2.3115,-1.8673,-5.8240,-4.9086,0.1714
1024.50,-5.7264,-4.5373,0.1483,7.8390,-2.3192,-1.8154,-5.8162,-4.9071,0.2233
1025.00,-5.7264,-4.5309,0.1959,7.8376,-2.3258,-1.7660,-5.8096,-4.9054,0.2727
1025.50,-5.7263,-4.5267,0.2351,7.8366,-2.3308,-1.7239,-5.8047,-4.9039,0.3148
1026.00,-5.7263,-4.5211,0.2800,7.8359,-2.3368,-1.6771,-5.7991,-4.9019,0.3616
1026.50,-5.7263,-4.5160,0.3236,7.8354,-2.3418,-1.6315,-5.7943,-4.9001,0.4072
1027.00,-5.7262,-4.5114,0.3659,7.8352,-2.3469,-1.5871,-5.7897,-4.8980,0.4516
1027.50,-5.7262,-4.5073,0.4071,7.8352,-2.3504,-1.5441,-5.7866,-4.8963,0.4946
1028.00,-5.7261,-4.5036,0.4471,7.8354,-2.3544,-1.5024,-5.7831,-4.8944,0.5363
1028.50,-5.7261,-4.5005,0.4860,7.8357,-2.3580,-1.4607,-5.8223,-4.8383,0.5536
1029.00,-5.7261,-4.4978,0.5239,7.8360,-2.3598,-1.4198,-5.8208,-4.8373,0.5945
1029.50,-5.7260,-4.4955,0.5608,7.8364,-2.3624,-1.3810,-5.8186,-4.8358,0.6333
1030.00,-5.7260,-4.4938,0.5968,7.8368,-2.3645,-1.3426,-5.8169,-4.8345,0.6716
1030.50,-5.7259,-4.4925,0.6318,7.8373,-2.3661,-1.3053,-5.8156,-4.8335,0.7090
1031.00,-5.7258,-4.4916,0.6660,7.8374,-2.3667,-1.2690,-5.8152,-4.8330,0.7453
1031.50,-5.7258,-4.4912,0.6992,7.8377,-2.3676,-1.2334,-5.8145,-4.8324,0.7808
1032.00,-5.7258,-4.4912,0.7317,7.8378,-2.3679,-1.1991,-5.8143,-4.8322,0.8152
1032.50,-5.7261,-4.4912,0.7649,7.8377,-2.3677,-1.1639,-5.8144,-4.8323,0.8503
1033.00,-5.7261,-4.4913,0.7991,7.8377,-2.3675,-1.1275,-5.8145,-4.8325,0.8868
1033.50,-5.7260,-4.4917,0.8326,7.8374,-2.3671,-1.0912,-5.8149,-4.8329,0.9231
1034.00,-5.7260,-4.4919,0.8651,7.8374,-2.3670,-1.0569,-5.8149,-4.8330,0.9574
1034.50,-5.7263,-4.4919,0.8982,7.8372,-2.3666,-1.0220,-5.8151,-4.8333,0.9923
1035.00,-5.7271,-4.4920,0.9321,7.8368,-2.3661,-0.9863,-5.8155,-4.8339,1.0280
1035.50,-5.7283,-4.4920,0.9670,7.8360,-2.3649,-0.9494,-5.8162,-4.8351,1.0649
1036.00,-5.7300,-4.4921,1.0027,7.8352,-2.3638,-0.9115,-5.8168,-4.8363,1.1028
1036.50,-5.7321,-4.4921,1.0395,7.8337,-2.3620,-0.8730,-5.8178,-4.8384,1.1413
1037.00,-5.7347,-4.4922,1.0772,7.8323,-2.3603,-0.8335,-5.8187,-4.8405,1.1807
1037.50,-5.7378,-4.4922,1.1159,7.8292,-2.3571,-0.7924,-5.8203,-4.8446,1.2219
1038.00,-5.7414,-4.4923,1.1557,7.8265,-2.3545,-0.7508,-5.8215,-4.8481,1.2634
1038.50,-5.7448,-4.4907,1.2009,7.8246,-2.3528,-0.7050,-5.8223,-4.8506,1.3093
1039.00,-5.7462,-4.4471,1.3488,7.8602,-2.3786,-0.5592,-5.8142,-4.8074,1.4551
1039.50,-5.7420,-4.3402,1.4449,7.9608,-2.4330,-0.4588,-5.8479,-4.6726,1.5135
1040.00,-5.7236,-4.2114,1.3958,8.0785,-2.4929,-0.5068,-5.8490,-4.5508,1.4621
1040.50,-5.6978,-4.0840,1.3730,8.1945,-2.5603,-0.5273,-5.8283,-4.4177,1.4358
1041.00,-5.6779,-3.9554,1.5266,8.3161,-2.6217,-0.3725,-5.8214,-4.2879,1.5906
1041.50,-5.6693,-3.8258,1.7044,8.4439,-2.6569,-0.1877,-5.8327,-4.1645,1.7731
1042.00,-5.6821,-3.7177,1.6898,8.5606,-2.6779,-0.1977,-5.8467,-4.0504,1.7608
1042.50,-5.6891,-3.6042,1.4919,8.6687,-2.7098,-0.3917,-5.8481,-3.9383,1.5633
1043.00,-5.6818,-3.4757,1.3844,8.7923,-2.7706,-0.4973,-5.8397,-3.8083,1.4472
1043.50,-5.6614,-3.3475,1.4593,8.9113,-2.8315,-0.4213,-5.8384,-3.6799,1.5231
1044.00,-5.6499,-3.2177,1.5937,9.0397,-2.8771,-0.2797,-5.8453,-3.5508,1.6609
1044.50,-5.6506,-3.0877,1.5836,9.1691,-2.9143,-0.2867,-5.8445,-3.4201,1.6513
1045.00,-5.6458,-2.9577,1.5509,9.2945,-2.9533,-0.3185,-5.8535,-3.2926,1.6173
1045.50,-5.6437,-2.8278,1.5582,9.4191,-2.9945,-0.3106,-5.8548,-3.1615,1.6218
1046.00,-5.6405,-2.6978,1.5409,9.5515,-3.0374,-0.3248,-5.8665,-3.0297,1.6075
1046.50,-5.6364,-2.5679,1.5466,9.6726,-3.0786,-0.3227,-5.8662,-2.9043,1.6069
1047.00,-5.6325,-2.4379,1.5290,9.7999,-3.1210,-0.3365,-5.8704,-2.7702,1.5939
1047.50,-5.6307,-2.3080,1.5694,9.9282,-3.1639,-0.2963,-5.8754,-2.6374,1.6309
1048.00,-5.6347,-2.1780,1.5850,10.0548,-3.1992,-0.2763,-5.8893,-2.5120,1.6523
1048.50,-5.6325,-2.0480,1.5569,10.1778,-3.2379,-0.3054,-5.8962,-2.3832,1.6218
1049.00,-5.6362,-1.9182,1.6659,10.3033,-3.2702,-0.1917,-5.9096,-2.2543,1.7327
1049.50,-5.6490,-1.7895,1.7527,10.4325,-3.2892,-0.1002,-5.9331,-2.1265,1.8202
1050.00,-5.6711,-1.6625,1.8272,10.5660,-3.2982,-0.0243,-5.9649,-1.9981,1.8911
1050.50,-5.7037,-1.5373,1.8452,10.6952,-3.2992,-0.0065,-6.0004,-1.8812,1.9102
1051.00,-5.7409,-1.4126,1.8501,10.8230,-3.2984,0.0021,-6.0462,-1.7597,1.9156
1051.50,-5.7705,-1.2860,1.7246,10.9556,-3.3055,-0.1187,-6.0844,-1.6299,1.7948
1052.00,-5.7917,-1.1598,1.4949,11.0798,-3.3331,-0.3468,-6.0984,-1.5032,1.5591
1052.50,-5.8020,-1.0453,1.2238,11.1898,-3.3881,-0.6122,-6.0999,-1.3852,1.2902
1053.00,-5.7679,-0.9390,0.9797,11.2756,-3.4662,-0.8550,-6.0841,-1.2891,1.0426
1053.50,-5.6951,-0.8467,0.7691,11.3448,-3.5645,-1.0641,-6.0321,-1.1822,0.8335
1054.00,-5.6102,-0.7788,0.5477,11.3860,-3.6605,-1.2816,-5.9610,-1.1134,0.6138
1054.50,-5.4950,-0.7231,0.3566,11.4104,-3.7886,-1.4682,-5.8437,-1.0495,0.4244
1055.00,-5.3695,-0.6760,0.1358,11.4102,-3.9280,-1.6886,-5.7102,-1.0057,0.1995
1055.50,-5.2399,-0.6506,0.0186,11.3844,-4.0632,-1.8034,-5.5916,-0.9728,0.0795
1056.00,-5.1100,-0.6445,0.0568,11.3563,-4.1937,-1.7606,-5.4634,-0.9504,0.1214
1056.50,-4.9801,-0.6407,-0.0215,11.3287,-4.3228,-1.8354,-5.3418,-0.9369,0.0432
1057.00,-4.8507,-0.6461,-0.1468,11.2852,-4.4453,-1.9641,-5.2198,-0.9397,-0.0885
1057.50,-4.7220,-0.6625,-0.0912,11.2366,-4.5673,-1.9062,-5.0958,-0.9463,-0.0319
1058.00,-4.5923,-0.6710,0.1267,11.2063,-4.6957,-1.6848,-4.9705,-0.9346,0.1865
1058.50,-4.4645,-0.6588,0.2131,11.1987,-4.8270,-1.5963,-4.8411,-0.9184,0.2759
1059.00,-4.3376,-0.6300,0.2426,11.1960,-4.9578,-1.5624,-4.7175,-0.8894,0.3079
1059.50,-4.2260,-0.6001,0.2177,11.1974,-5.0778,-1.5794,-4.6267,-0.8520,0.2839
1060.00,-4.1595,-0.5801,0.1051,11.1930,-5.1551,-1.6848,-4.5475,-0.8321,0.1681
1060.50,-4.0516,-0.5718,-0.1435,11.1694,-5.2571,-1.9272,-4.4541,-0.8237,-0.0778
1061.00,-3.9255,-0.5829,-0.3116,11.1158,-5.3678,-2.0952,-4.3332,-0.8344,-0.2545
1061.50,-3.8212,-0.6160,-0.3090,11.0611,-5.4603,-2.0931,-4.2322,-0.8473,-0.2542
1062.00,-3.7399,-0.6420,-0.1342,11.0227,-5.5384,-1.9196,-4.1375,-0.8611,-0.0815
1062.50,-3.6255,-0.6580,0.0447,10.9941,-5.6532,-1.7357,-4.0296,-0.8628,0.1077
1063.00,-3.4957,-0.6543,0.0300,10.9727,-5.7897,-1.7473,-3.8885,-0.8602,0.0924
1063.50,-3.3657,-0.6529,0.0107,10.9478,-5.9180,-1.7614,-3.7653,-0.8504,0.0714
1064.00,-3.2358,-0.6570,-0.0609,10.9178,-6.0471,-1.8366,-3.6422,-0.8504,-0.0072
1064.50,-3.1061,-0.6680,-0.0872,10.8824,-6.1718,-1.8626,-3.5175,-0.8503,-0.0324
1065.00,-2.9764,-0.6749,0.0116,10.8495,-6.2987,-1.7600,-3.3805,-0.8517,0.0685
1065.50,-2.8466,-0.6715,0.0693,10.8307,-6.4287,-1.6973,-3.2509,-0.8368,0.1291
1066.00,-2.7167,-0.6681,-0.0065,10.8092,-6.5565,-1.7749,-3.1240,-0.8323,0.0488
1066.50,-2.5868,-0.6655,0.0644,10.7860,-6.6840,-1.7021,-2.9964,-0.8207,0.1193
1067.00,-2.4571,-0.6570,0.0464,10.7697,-6.8140,-1.7174,-2.8648,-0.8042,0.1041
1067.50,-2.3271,-0.6562,-0.0149,10.7458,-6.9402,-1.7786,-2.7317,-0.7959,0.0400
1068.00,-2.1973,-0.6637,-0.0931,10.7129,-7.0688,-1.8585,-2.5958,-0.7961,-0.0410
1068.50,-2.0679,-0.6757,-0.0931,10.6754,-7.1971,-1.8570,-2.4704,-0.8012,-0.0413
1069.00,-1.9382,-0.6825,0.0133,10.6453,-7.3197,-1.7456,-2.3484,-0.8004,0.0666
1069.50,-1.8084,-0.6792,0.0720,10.6286,-7.4469,-1.6830,-2.2204,-0.7880,0.1252
1070.00,-1.6787,-0.6709,0.0839,10.6123,-7.5817,-1.6727,-2.0811,-0.7722,0.1334
1070.50,-1.5497,-0.6545,0.1399,10.6045,-7.7064,-1.6116,-1.9536,-0.7508,0.1941
1071.00,-1.4203,-0.6416,0.0187,10.5934,-7.8392,-1.7299,-1.8218,-0.7305,0.0729
1071.50,-1.2908,-0.6389,-0.1285,10.5603,-7.9691,-1.8815,-1.6969,-0.7328,-0.0819
1072.00,-1.1618,-0.6531,-0.0863,10.5211,-8.0943,-1.8392,-1.5678,-0.7327,-0.0388
1072.50,-1.0319,-0.6599,0.0581,10.4962,-8.2249,-1.6903,-1.4331,-0.7272,0.1092
1073.00,-0.9021,-0.6548,0.0234,10.4801,-8.3565,-1.7220,-1.3067,-0.7141,0.0767
1073.50,-0.7722,-0.6558,-0.0145,10.4557,-8.4907,-1.7582,-1.1768,-0.7131,0.0344
1074.00,-0.6422,-0.6551,-0.0086,10.4340,-8.6185,-1.7473,-1.0599,-0.7077,0.0435
1074.50,-0.5122,-0.6600,-0.0354,10.4084,-8.7452,-1.7719,-0.9273,-0.7048,0.0171
1075.00,-0.3822,-0.6607,-0.0133,10.3861,-8.8720,-1.7440,-0.7942,-0.7009,0.0369
1075.50,-0.2524,-0.6667,-0.0433,10.3616,-8.9933,-1.7757,-0.6686,-0.7000,0.0033
1076.00,-0.1224,-0.6677,-0.0077,10.3392,-9.1230,-1.7312,-0.5246,-0.6942,0.0447
1076.50,0.0075,-0.6737,-0.0681,10.3128,-9.2529,-1.7903,-0.3934,-0.6931,-0.0190
1077.00,0.1370,-0.6846,-0.0681,10.2830,-9.3793,-1.7909,-0.2670,-0.6972,-0.0196
1077.50,0.2669,-0.6881,0.0736,10.2632,-9.5085,-1.6436,-0.1144,-0.6945,0.1230
1078.00,0.3958,-0.6804,0.1646,10.2605,-9.6372,-1.5502,0.0137,-0.6744,0.2159
1078.50,0.5243,-0.6629,0.1249,10.2611,-9.7660,-1.5908,0.1121,-0.6582,0.1712
1079.00,0.6538,-0.6544,0.0205,10.2534,-9.8934,-1.6886,0.2530,-0.6443,0.0734
1079.50,0.7836,-0.6551,-0.1020,10.2279,-10.0241,-1.8146,0.3746,-0.6473,-0.0590
1080.00,0.9130,-0.6668,-0.0884,10.1969,-10.1533,-1.7972,0.5181,-0.6503,-0.0422
1080.50,1.0426,-0.6730,-0.0429,10.1690,-10.2890,-1.7471,0.6422,-0.6529,0.0055
1081.00,1.1725,-0.6790,-0.0443,10.1454,-10.4179,-1.7497,0.7615,-0.6508,0.0000
1081.50,1.3025,-0.6786,0.0226,10.1261,-10.5472,-1.6808,0.8972,-0.6460,0.0684
1082.00,1.4323,-0.6690,0.0990,10.1151,-10.6802,-1.6051,1.0214,-0.6305,0.1424
1082.50,1.5611,-0.6514,0.1418,10.1155,-10.8135,-1.5574,1.1601,-0.5990,0.1930
1083.00,1.6905,-0.6385,0.0079,10.1102,-10.9498,-1.6884,1.2914,-0.5829,0.0571
1083.50,1.8197,-0.6355,-0.1799,10.0810,-11.0786,-1.8787,1.4047,-0.5889,-0.1359
1084.00,1.9431,-0.6562,-0.1890,10.0386,-11.2044,-1.8852,1.5431,-0.5940,-0.1443
1084.50,2.0642,-0.6729,-0.0113,10.0075,-11.3278,-1.7116,1.6574,-0.6039,0.0288
1085.00,2.1902,-0.6789,0.2175,10.0055,-11.4570,-1.4764,1.7702,-0.5859,0.2654
1085.50,2.2847,-0.6611,0.2623,10.0179,-11.5528,-1.4288,1.8807,-0.5771,0.3106
1086.00,2.3905,-0.6445,0.1339,10.0278,-11.6575,-1.5507,1.9722,-0.5525,0.1838
1086.50,2.5183,-0.6368,-0.1180,10.0130,-11.7914,-1.8029,2.1227,-0.5552,-0.0719
1087.00,2.6441,-0.6479,-0.1981,9.9780,-11.9114,-1.8815,2.2264,-0.5613,-0.1551
1087.50,2.7718,-0.6686,-0.1012,9.9420,-12.0385,-1.7826,2.3636,-0.5660,-0.0569
1088.00,2.9016,-0.6805,0.0745,9.9248,-12.1742,-1.6047,2.4847,-0.5636,0.1196
1088.50,3.0309,-0.6731,0.1059,9.9243,-12.3054,-1.5714,2.6171,-0.5544,0.1530
1089.00,3.1606,-0.6651,0.0214,9.9183,-12.4369,-1.6515,2.7467,-0.5476,0.0716
1089.50,3.2905,-0.6663,-0.0896,9.8999,-12.5683,-1.7662,2.8765,-0.5461,-0.0457
1090.00,3.4199,-0.6765,-0.0877,9.8748,-12.6945,-1.7650,2.9957,-0.5497,-0.0471
1090.50,3.5496,-0.6842,-0.0176,9.8513,-12.8280,-1.6957,3.1314,-0.5513,0.0265
1091.00,3.6794,-0.6829,0.0981,9.8431,-12.9601,-1.5811,3.2571,-0.5369,0.1404
1091.50,3.8080,-0.6705,0.1661,9.8481,-13.0921,-1.5074,3.3912,-0.5223,0.2140
1092.00,3.9367,-0.6541,0.1041,9.8536,-13.2211,-1.5655,3.5054,-0.5013,0.1513
1092.50,4.0664,-0.6466,-0.0706,9.8446,-13.3544,-1.7373,3.6394,-0.4916,-0.0226
1093.00,4.1954,-0.6535,-0.1510,9.8162,-13.4826,-1.8153,3.7738,-0.4928,-0.1074
1093.50,4.3242,-0.6682,-0.1032,9.7859,-13.6159,-1.7661,3.8995,-0.5027,-0.0613
