t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
835.00,-7.7735,2.3971,-1.5925,-7.3940,2.9286,-1.7455,-7.9788,2.4511,-1.5747
835.50,-7.7764,2.2671,-1.5944,-7.4174,2.7943,-1.7450,-7.9791,2.3147,-1.5708
836.00,-7.7826,2.1372,-1.6189,-7.4412,2.6646,-1.7659,-7.9893,2.1929,-1.5987
836.50,-7.7867,2.0073,-1.5932,-7.4666,2.5321,-1.7430,-7.9824,2.0580,-1.5722
837.00,-7.7886,1.8773,-1.5838,-7.4892,2.4007,-1.7352,-7.9826,1.9303,-1.5645
837.50,-7.7900,1.7473,-1.5795,-7.5116,2.2657,-1.7299,-7.9917,1.7979,-1.5592
838.00,-7.7968,1.6174,-1.6370,-7.5345,2.1376,-1.7820,-7.9825,1.6677,-1.6112
838.50,-7.8121,1.4879,-1.6801,-7.5632,2.0154,-1.8263,-7.9996,1.5424,-1.6625
839.00,-7.8224,1.3585,-1.6498,-7.5956,1.8849,-1.7957,-8.0100,1.4084,-1.6320
839.50,-7.8338,1.2290,-1.6399,-7.6279,1.7471,-1.7934,-8.0192,1.2671,-1.6281
840.00,-7.8375,1.0992,-1.4723,-7.6488,1.6153,-1.6339,-8.0185,1.1436,-1.4667
840.50,-7.8304,0.9715,-1.3121,-7.6458,1.4860,-1.4693,-7.9895,1.0167,-1.3021
841.00,-7.8064,0.8491,-1.1312,-7.6236,1.3618,-1.2939,-7.9713,0.8980,-1.1267
841.50,-7.7526,0.7354,-1.0095,-7.5806,1.2432,-1.1620,-7.9191,0.7826,-0.9932
842.00,-7.6822,0.6286,-0.9196,-7.5269,1.1330,-1.0688,-7.8675,0.6786,-0.9050
842.50,-7.6004,0.5278,-0.8665,-7.4622,1.0235,-1.0109,-7.7760,0.5811,-0.8437
843.00,-7.5162,0.4288,-0.8721,-7.3933,0.9144,-1.0123,-7.6898,0.4751,-0.8485
843.50,-7.4309,0.3308,-0.8260,-7.3219,0.8030,-0.9727,-7.6011,0.3768,-0.8124
844.00,-7.3414,0.2367,-0.8066,-7.2466,0.6970,-0.9450,-7.5101,0.2841,-0.7812
844.50,-7.2532,0.1409,-0.8660,-7.1746,0.5942,-0.9939,-7.4221,0.1944,-0.8336
845.00,-7.1732,0.0378,-0.9593,-7.1124,0.4861,-1.0947,-7.3333,0.0978,-0.9379
845.50,-7.0992,-0.0691,-0.9525,-7.0521,0.3651,-1.1022,-7.2662,-0.0223,-0.9420
846.00,-7.0183,-0.1709,-0.8349,-6.9816,0.2407,-0.9890,-7.1659,-0.1241,-0.8217
846.50,-6.9276,-0.2636,-0.7807,-6.9088,0.1396,-0.9217,-7.0871,-0.2016,-0.7579
847.00,-6.8375,-0.3577,-0.8520,-6.8326,0.0352,-0.9811,-6.9848,-0.3021,-0.8173
847.50,-6.7561,-0.4594,-0.9306,-6.7613,-0.0845,-1.0715,-6.8950,-0.4085,-0.9128
848.00,-6.6771,-0.5630,-0.9027,-6.6973,-0.2006,-1.0504,-6.8136,-0.5131,-0.8866
848.50,-6.5944,-0.6635,-0.8525,-6.6254,-0.3208,-1.0012,-6.7232,-0.6100,-0.8340
849.00,-6.5140,-0.7507,-0.8037,-6.5595,-0.4179,-0.9484,-6.7868,-0.7300,-0.8094
849.50,-6.4497,-0.8158,-0.7921,-6.5053,-0.4913,-0.9301,-6.7266,-0.7947,-0.7946
850.00,-6.3616,-0.9100,-0.8600,-6.4297,-0.5973,-0.9885,-6.6336,-0.8924,-0.8523
850.50,-6.2921,-0.9963,-1.0520,-6.3745,-0.6957,-1.1685,-6.5654,-0.9802,-1.0351
851.00,-6.2387,-1.0767,-1.3191,-6.3482,-0.7873,-1.4312,-6.5220,-1.0646,-1.2996
851.50,-6.1942,-1.1789,-1.6197,-6.3493,-0.8983,-1.7362,-6.4882,-1.1668,-1.6046
852.00,-6.1914,-1.3076,-1.7563,-6.3829,-1.0257,-1.8942,-6.4699,-1.2954,-1.7621
852.50,-6.2128,-1.4354,-1.7090,-6.4251,-1.1516,-1.8660,-6.4873,-1.4258,-1.7304
853.00,-6.2264,-1.5647,-1.5095,-6.4530,-1.2840,-1.6704,-6.4873,-1.5579,-1.5281
853.50,-6.2221,-1.6939,-1.4414,-6.4590,-1.4119,-1.5837,-6.4844,-1.6751,-1.4398
854.00,-6.2099,-1.8233,-1.5481,-6.4643,-1.5481,-1.6700,-6.4832,-1.8158,-1.5322
854.50,-6.2080,-1.9531,-1.6593,-6.4889,-1.6845,-1.8016,-6.4841,-1.9442,-1.6683
855.00,-6.2155,-2.0827,-1.5750,-6.5172,-1.8142,-1.7383,-6.4853,-2.0713,-1.5980
855.50,-6.2142,-2.2122,-1.4257,-6.5279,-1.9465,-1.5771,-6.4752,-2.2037,-1.4332
856.00,-6.1973,-2.3407,-1.4402,-6.5265,-2.0768,-1.5731,-6.4646,-2.3283,-1.4340
856.50,-6.1848,-2.4700,-1.4804,-6.5318,-2.2139,-1.6231,-6.4558,-2.4647,-1.4858
857.00,-6.1776,-2.5998,-1.5684,-6.5430,-2.3496,-1.7062,-6.4509,-2.5939,-1.5668
857.50,-6.1766,-2.7298,-1.5472,-6.5623,-2.4770,-1.7044,-6.4514,-2.7126,-1.5645
858.00,-6.1724,-2.8597,-1.5426,-6.5770,-2.6043,-1.6919,-6.4485,-2.8432,-1.5463
858.50,-6.1640,-2.9895,-1.4732,-6.5898,-2.7294,-1.6335,-6.4429,-2.9724,-1.4887
859.00,-6.1510,-3.1188,-1.4927,-6.5960,-2.8585,-1.6337,-6.4271,-3.1010,-1.4855
859.50,-6.1442,-3.2486,-1.5126,-6.6087,-2.9891,-1.6729,-6.4180,-3.2347,-1.5264
860.00,-6.1309,-3.3780,-1.4315,-6.6168,-3.1149,-1.5920,-6.4079,-3.3616,-1.4438
860.50,-6.1083,-3.5059,-1.3520,-6.6143,-3.2480,-1.5109,-6.3858,-3.4953,-1.3626
861.00,-6.0801,-3.6326,-1.3680,-6.6046,-3.3768,-1.5091,-6.3548,-3.6213,-1.3600
861.50,-6.0597,-3.7612,-1.4757,-6.6040,-3.5156,-1.6219,-6.3357,-3.7584,-1.4767
862.00,-6.0443,-3.8904,-1.4167,-6.6101,-3.6484,-1.5817,-6.3235,-3.8807,-1.4357
862.50,-6.0205,-4.0171,-1.2847,-6.6030,-3.7703,-1.4457,-6.2985,-4.0002,-1.2970
863.00,-5.9845,-4.1404,-1.2334,-6.5797,-3.9080,-1.3803,-6.2559,-4.1367,-1.2320
863.50,-5.9414,-4.2631,-1.2225,-6.5560,-4.0351,-1.3785,-6.2179,-4.2534,-1.2333
864.00,-5.8928,-4.3845,-1.1953,-6.5276,-4.1673,-1.3491,-6.1710,-4.3757,-1.2005
864.50,-5.8415,-4.5002,-1.1592,-6.4970,-4.2936,-1.3140,-6.1248,-4.4888,-1.1646
865.00,-5.8026,-4.5866,-1.1742,-6.4708,-4.3909,-1.3189,-6.0810,-4.5745,-1.1686
865.50,-5.7737,-4.6511,-1.2921,-6.4560,-4.4615,-1.4327,-6.0513,-4.6411,-1.2825
866.00,-5.7527,-4.6907,-1.4248,-6.4527,-4.5063,-1.5683,-6.0313,-4.6787,-1.4181
866.50,-5.7404,-4.7219,-1.5476,-6.4547,-4.5410,-1.6929,-6.0281,-4.7133,-1.5426
867.00,-5.7370,-4.7479,-1.6579,-6.4590,-4.5652,-1.8053,-6.0185,-4.7338,-1.6533
867.50,-5.7426,-4.7727,-1.7514,-6.4662,-4.5905,-1.8986,-6.0114,-4.7558,-1.7466
868.00,-5.7514,-4.7826,-1.8199,-6.4717,-4.6048,-1.9720,-6.0146,-4.7708,-1.8200
868.50,-5.7555,-4.7826,-1.8534,-6.4737,-4.6096,-2.0060,-6.0159,-4.7758,-1.8540
869.00,-5.7594,-4.7826,-1.8861,-6.4759,-4.6141,-2.0388,-6.0174,-4.7806,-1.8868
869.50,-5.7630,-4.7826,-1.9181,-6.4782,-4.6184,-2.0714,-6.0283,-4.7769,-1.9194
870.00,-5.7663,-4.7827,-1.9495,-6.4798,-4.6213,-2.1029,-6.0295,-4.7801,-1.9509
870.50,-5.7693,-4.7827,-1.9802,-6.4812,-4.6236,-2.1340,-6.0305,-4.7825,-1.9821
871.00,-5.7720,-4.7827,-2.0103,-6.4830,-4.6264,-2.1643,-6.0319,-4.7856,-2.0124
871.50,-5.7745,-4.7828,-2.0397,-6.4847,-4.6289,-2.1937,-6.0332,-4.7883,-2.0418
872.00,-5.7768,-4.7828,-2.0686,-6.4861,-4.6307,-2.2228,-6.0342,-4.7902,-2.0708
872.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2339,-6.0345,-4.7907,-2.0819
873.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2339,-6.0345,-4.7907,-2.0819
873.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2341,-6.0345,-4.7907,-2.0821
874.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2344,-6.0345,-4.7907,-2.0824
874.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2347,-6.0345,-4.7907,-2.0827
875.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2349,-6.0345,-4.7907,-2.0829
875.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2354,-6.0345,-4.7907,-2.0834
876.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2356,-6.0345,-4.7907,-2.0836
876.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2361,-6.0345,-4.7907,-2.0841
877.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2360,-6.0345,-4.7907,-2.0840
877.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2362,-6.0345,-4.7907,-2.0842
878.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2364,-6.0345,-4.7907,-2.0844
878.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2361,-6.0345,-4.7907,-2.0841
879.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2360,-6.0345,-4.7907,-2.0840
879.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2360,-6.0345,-4.7907,-2.0840
880.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2351,-6.0345,-4.7907,-2.0831
880.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2353,-6.0345,-4.7907,-2.0834
881.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2354,-6.0345,-4.7907,-2.0834
881.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2358,-6.0345,-4.7907,-2.0838
882.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2358,-6.0345,-4.7907,-2.0838
882.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2358,-6.0345,-4.7907,-2.0838
883.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2359,-6.0345,-4.7907,-2.0840
883.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2362,-6.0345,-4.7907,-2.0842
884.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2358,-6.0345,-4.7907,-2.0839
884.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2363,-6.0345,-4.7907,-2.0843
885.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2364,-6.0345,-4.7907,-2.0844
885.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2371,-6.0345,-4.7907,-2.0851
886.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2373,-6.0345,-4.7907,-2.0853
886.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2371,-6.0345,-4.7907,-2.0851
887.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2370,-6.0345,-4.7907,-2.0851
887.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2369,-6.0345,-4.7907,-2.0849
888.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2366,-6.0345,-4.7907,-2.0847
888.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2367,-6.0345,-4.7907,-2.0847
889.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2370,-6.0345,-4.7907,-2.0850
889.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2373,-6.0345,-4.7907,-2.0853
890.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2380,-6.0345,-4.7907,-2.0860
890.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2386,-6.0345,-4.7907,-2.0866
891.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2392,-6.0345,-4.7907,-2.0872
891.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2393,-6.0345,-4.7907,-2.0873
892.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2389,-6.0345,-4.7907,-2.0869
892.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2392,-6.0345,-4.7907,-2.0872
893.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2396,-6.0345,-4.7907,-2.0877
893.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2393,-6.0345,-4.7907,-2.0873
894.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2394,-6.0345,-4.7907,-2.0874
894.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2395,-6.0345,-4.7907,-2.0875
895.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2395,-6.0345,-4.7907,-2.0875
895.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2398,-6.0345,-4.7907,-2.0879
896.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2397,-6.0345,-4.7907,-2.0877
896.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2396,-6.0345,-4.7907,-2.0876
897.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2404,-6.0345,-4.7907,-2.0885
897.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2402,-6.0345,-4.7907,-2.0882
898.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2404,-6.0345,-4.7907,-2.0884
898.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2400,-6.0345,-4.7907,-2.0881
899.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2397,-6.0345,-4.7907,-2.0877
899.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2396,-6.0345,-4.7907,-2.0876
900.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2395,-6.0345,-4.7907,-2.0875
900.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2392,-6.0345,-4.7907,-2.0872
901.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2393,-6.0345,-4.7907,-2.0873
901.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2391,-6.0345,-4.7907,-2.0871
902.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2393,-6.0345,-4.7907,-2.0874
902.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2398,-6.0345,-4.7907,-2.0878
903.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2404,-6.0345,-4.7907,-2.0884
903.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2407,-6.0345,-4.7907,-2.0888
904.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2404,-6.0345,-4.7907,-2.0885
904.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2405,-6.0345,-4.7907,-2.0885
905.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2405,-6.0345,-4.7907,-2.0885
905.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2406,-6.0345,-4.7907,-2.0886
906.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2405,-6.0345,-4.7907,-2.0885
906.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2400,-6.0345,-4.7907,-2.0881
907.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2403,-6.0345,-4.7907,-2.0883
907.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2407,-6.0345,-4.7907,-2.0887
908.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2410,-6.0345,-4.7907,-2.0890
908.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2408,-6.0345,-4.7907,-2.0888
909.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2407,-6.0345,-4.7907,-2.0887
909.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2409,-6.0345,-4.7907,-2.0889
910.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2413,-6.0345,-4.7907,-2.0894
910.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2414,-6.0345,-4.7907,-2.0894
911.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2416,-6.0345,-4.7907,-2.0897
911.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2414,-6.0345,-4.7907,-2.0895
912.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2411,-6.0345,-4.7907,-2.0892
912.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2407,-6.0345,-4.7907,-2.0887
913.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2410,-6.0345,-4.7907,-2.0890
913.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2413,-6.0345,-4.7907,-2.0893
914.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2413,-6.0345,-4.7907,-2.0893
914.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2409,-6.0345,-4.7907,-2.0889
915.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2412,-6.0345,-4.7907,-2.0893
915.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2416,-6.0345,-4.7907,-2.0896
916.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2414,-6.0345,-4.7907,-2.0894
916.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2415,-6.0345,-4.7907,-2.0895
917.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2415,-6.0345,-4.7907,-2.0895
917.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2414,-6.0345,-4.7907,-2.0895
918.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2419,-6.0345,-4.7907,-2.0899
918.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2423,-6.0345,-4.7907,-2.0904
919.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2421,-6.0345,-4.7907,-2.0901
919.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2415,-6.0345,-4.7907,-2.0895
920.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2418,-6.0345,-4.7907,-2.0899
920.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2422,-6.0345,-4.7907,-2.0902
921.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2424,-6.0345,-4.7907,-2.0904
921.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2428,-6.0345,-4.7907,-2.0909
922.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2433,-6.0345,-4.7907,-2.0913
922.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2430,-6.0345,-4.7907,-2.0911
923.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2433,-6.0345,-4.7907,-2.0913
923.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2433,-6.0345,-4.7907,-2.0913
924.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2437,-6.0345,-4.7907,-2.0917
924.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2436,-6.0345,-4.7907,-2.0916
925.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2435,-6.0345,-4.7907,-2.0915
925.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2441,-6.0345,-4.7907,-2.0921
926.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2441,-6.0345,-4.7907,-2.0922
926.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2442,-6.0345,-4.7907,-2.0922
927.00,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2442,-6.0345,-4.7907,-2.0922
927.50,-5.7775,-4.7828,-2.0791,-6.4864,-4.6311,-2.2440,-6.0345,-4.7907,-2.0920
