t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
1206.00,7.6079,4.4571,1.6058,-18.7915,-4.7865,-1.9317,7.2009,4.2460,1.5775
1206.50,7.6054,4.5871,1.6006,-18.8398,-4.9100,-1.9430,7.2018,4.3686,1.5688
1207.00,7.6052,4.7171,1.5434,-18.8892,-5.0296,-1.9996,7.2048,4.4980,1.5158
1207.50,7.6116,4.8469,1.5293,-18.9460,-5.1480,-2.0208,7.2148,4.6289,1.4980
1208.00,7.6175,4.9768,1.5302,-19.0034,-5.2666,-2.0213,7.2321,4.7603,1.4984
1208.50,7.6217,5.1067,1.5079,-19.0596,-5.3842,-2.0350,7.2336,4.8903,1.4909
1209.00,7.6344,5.2355,1.3751,-19.1265,-5.4980,-2.1721,7.2527,5.0209,1.3502
1209.50,7.6564,5.3619,1.2877,-19.2021,-5.5992,-2.2584,7.2855,5.1429,1.2674
1210.00,7.6880,5.4842,1.1513,-19.2913,-5.6949,-2.3972,7.3223,5.2651,1.1286
1210.50,7.7383,5.5996,1.0339,-19.3876,-5.7739,-2.5177,7.3621,5.3844,1.0117
1211.00,7.8051,5.7053,0.9242,-19.4994,-5.8458,-2.6301,7.4387,5.4931,0.9028
1211.50,7.8554,5.7683,0.8839,-19.5780,-5.8871,-2.6747,7.4857,5.5611,0.8581
1212.00,7.8678,5.7830,0.8511,-19.5979,-5.8969,-2.7087,7.5008,5.5674,0.8276
1212.50,7.8677,5.7833,0.8183,-19.5981,-5.8971,-2.7430,7.5009,5.5676,0.7933
1213.00,7.8677,5.7836,0.7844,-19.5984,-5.8973,-2.7780,7.5012,5.5679,0.7583
1213.50,7.8679,5.7837,0.7505,-19.5986,-5.8974,-2.8139,7.5013,5.5681,0.7224
1214.00,7.8680,5.7837,0.7178,-19.5991,-5.8975,-2.8479,7.5017,5.5684,0.6884
1214.50,7.8680,5.7836,0.6850,-19.5990,-5.8975,-2.8821,7.5016,5.5684,0.6542
1215.00,7.8679,5.7830,0.6514,-19.5984,-5.8974,-2.9180,7.5011,5.5680,0.6183
1215.50,7.8679,5.7819,0.6169,-19.5977,-5.8972,-2.9544,7.5005,5.5676,0.5819
1216.00,7.8678,5.7804,0.5815,-19.5962,-5.8970,-2.9918,7.4992,5.5668,0.5445
1216.50,7.8678,5.7784,0.5451,-19.5941,-5.8967,-3.0296,7.4974,5.5657,0.5067
1217.00,7.8677,5.7760,0.5078,-19.5922,-5.8965,-3.0683,7.4957,5.5648,0.4680
1217.50,7.8677,5.7731,0.4694,-19.5892,-5.8964,-3.1080,7.4930,5.5635,0.4283
1218.00,7.8676,5.7697,0.4300,-19.5858,-5.8963,3.1346,7.4899,5.5622,0.3877
1218.50,7.8676,5.7659,0.3895,-19.5814,-5.8964,3.0926,7.4858,5.5606,0.3457
1219.00,7.8675,5.7616,0.3479,-19.5772,-5.8967,3.0493,7.4818,5.5593,0.3024
1219.50,7.8675,5.7567,0.3050,-19.5711,-5.8974,3.0045,7.4759,5.5575,0.2576
1220.00,7.8675,5.7514,0.2609,-19.5659,-5.8982,2.9587,7.4708,5.5563,0.2118
1220.50,7.8974,5.7444,0.1291,-19.5938,-5.8912,2.8363,7.4993,5.5605,0.0894
1221.00,7.9910,5.7287,-0.0286,-19.6803,-5.8537,2.6625,7.6104,5.5338,-0.0602
1221.50,8.1205,5.7239,0.0067,-19.7976,-5.7920,2.6848,7.7459,5.5071,-0.0307
1222.00,8.2499,5.7288,0.1613,-19.9243,-5.7419,2.8443,7.8819,5.5134,0.1393
1222.50,8.3779,5.7479,0.1561,-20.0451,-5.7069,2.8492,7.9961,5.5230,0.1407
1223.00,8.5072,5.7621,0.0492,-20.1734,-5.6599,2.7348,8.1423,5.5344,0.0236
1223.50,8.6372,5.7671,-0.0140,-20.2964,-5.6034,2.6748,8.2677,5.5340,-0.0275
1224.00,8.7666,5.7633,-0.1597,-20.4125,-5.5350,2.5292,8.3918,5.5213,-0.1723
1224.50,8.8931,5.7503,-0.3132,-20.5088,-5.4567,2.3769,8.5122,5.5012,-0.3246
1225.00,9.0119,5.7184,-0.5126,-20.5937,-5.3592,2.1789,8.6304,5.4689,-0.5226
1225.50,9.1130,5.6553,-0.7200,-20.6538,-5.2503,1.9688,8.7387,5.4159,-0.7327
1226.00,9.1949,5.5674,-0.9231,-20.6909,-5.1287,1.7644,8.8164,5.3316,-0.9371
1226.50,9.2693,5.4577,-1.1144,-20.7047,-4.9964,1.5741,8.8849,5.2176,-1.1248
1227.00,9.3350,5.3370,-1.3437,-20.6896,-4.8608,1.3414,8.9371,5.0886,-1.3567
1227.50,9.3834,5.2082,-1.5811,-20.6434,-4.7319,1.0998,8.9807,4.9701,-1.5982
1228.00,9.3878,5.0786,-1.6741,-20.5707,-4.6088,0.9986,8.9997,4.8299,-1.6924
1228.50,9.3733,4.9496,-1.6955,-20.4961,-4.4993,0.9663,8.9902,4.7089,-1.7247
1229.00,9.3629,4.8200,-1.5376,-20.4266,-4.3856,1.1176,8.9770,4.5763,-1.5664
1229.50,9.3656,4.6906,-1.4479,-20.3757,-4.2618,1.2174,8.9786,4.4529,-1.4659
1230.00,9.3768,4.5612,-1.5498,-20.3267,-4.1399,1.1266,8.9863,4.3219,-1.5574
1230.50,9.3782,4.4315,-1.6858,-20.2596,-4.0260,0.9759,8.9767,4.1901,-1.7101
1231.00,9.3656,4.3023,-1.6320,-20.1843,-3.9135,1.0164,8.9681,4.0636,-1.6607
1231.50,9.3609,4.1725,-1.4657,-20.1240,-3.7936,1.1873,8.9677,3.9319,-1.4820
1232.00,9.3725,4.0434,-1.4701,-20.0769,-3.6711,1.1926,8.9720,3.8014,-1.4845
1232.50,9.3799,3.9136,-1.6299,-20.0231,-3.5601,1.0320,8.9734,3.6879,-1.6381
1233.00,9.3751,3.7843,-1.6994,-19.9500,-3.4494,0.9576,8.9580,3.5363,-1.7160
1233.50,9.3595,3.6563,-1.8030,-19.8716,-3.3481,0.8541,8.9439,3.4205,-1.8160
1234.00,9.3326,3.5309,-1.8696,-19.7882,-3.2590,0.7866,8.9198,3.2934,-1.8835
1234.50,9.2957,3.4091,-1.9891,-19.6921,-3.1730,0.6647,8.8735,3.1730,-2.0089
1235.00,9.2429,3.2919,-2.0425,-19.5878,-3.0968,0.6066,8.8320,3.0558,-2.0546
1235.50,9.1794,3.1779,-2.1038,-19.4765,-3.0243,0.5441,8.7690,2.9423,-2.1155
1236.00,9.1125,3.0663,-2.0912,-19.3650,-2.9584,0.5453,8.7002,2.8326,-2.1108
1236.50,9.0531,2.9513,-2.0377,-19.2523,-2.8840,0.6049,8.6352,2.7142,-2.0512
1237.00,8.9907,2.8363,-2.0825,-19.1448,-2.8123,0.5615,8.5736,2.6007,-2.0947
1237.50,8.9207,2.7247,-2.1381,-19.0283,-2.7435,0.5047,8.5124,2.4856,-2.1479
1238.00,8.8469,2.6168,-2.1689,-18.9101,-2.6824,0.4651,8.4265,2.3864,-2.1875
1238.50,8.7781,2.5072,-2.1061,-18.7886,-2.6170,0.5276,8.3499,2.2716,-2.1215
1239.00,8.7123,2.3952,-2.1196,-18.6778,-2.5517,0.5191,8.2908,2.1617,-2.1300
1239.50,8.6390,2.2868,-2.1849,-18.5642,-2.4921,0.4527,8.2212,2.0555,-2.1965
1240.00,8.5615,2.1819,-2.2038,-18.4416,-2.4357,0.4242,8.1202,1.9476,-2.2284
1240.50,8.4888,2.0747,-2.1432,-18.3220,-2.3772,0.4856,8.0521,1.8397,-2.1601
1241.00,8.4206,1.9646,-2.1190,-18.2012,-2.3118,0.5092,7.9871,1.7347,-2.1330
1241.50,8.3529,1.8537,-2.1179,-18.0888,-2.2492,0.5101,7.9084,1.6260,-2.1321
1242.00,8.2843,1.7430,-2.1287,-17.9686,-2.1826,0.4990,7.8346,1.5100,-2.1432
1242.50,8.2117,1.6339,-2.1750,-17.8469,-2.1191,0.4552,7.7780,1.4061,-2.1800
1243.00,8.1341,1.5289,-2.2078,-17.7255,-2.0641,0.4125,7.6888,1.2990,-2.2288
1243.50,8.0602,1.4227,-2.1656,-17.6027,-2.0071,0.4554,7.6083,1.1902,-2.1833
1244.00,7.9883,1.3146,-2.1518,-17.4808,-1.9467,0.4667,7.5403,1.0786,-2.1685
1244.50,7.9168,1.2060,-2.1559,-17.3651,-1.8883,0.4612,7.4576,0.9813,-2.1775
1245.00,7.8445,1.0978,-2.1686,-17.2557,-1.8341,0.4498,7.3878,0.8812,-2.1854
1245.50,7.7685,0.9914,-2.2047,-17.1325,-1.7767,0.4146,7.3078,0.7713,-2.2206
1246.00,7.6871,0.8895,-2.2923,-17.0066,-1.7268,0.3297,7.2417,0.6667,-2.2985
1246.50,7.5951,0.7968,-2.4196,-16.8805,-1.6921,0.2023,7.1391,0.5744,-2.4295
1247.00,7.4913,0.7158,-2.5857,-16.7385,-1.6744,0.0368,7.0390,0.4975,-2.5923
1247.50,7.3754,0.6436,-2.7938,-16.6042,-1.6826,-0.1713,6.9325,0.4410,-2.7995
1248.00,7.2506,0.5826,-3.0418,-16.4724,-1.7224,-0.4203,6.7782,0.3910,-3.0485
1248.50,7.1209,0.5520,3.0205,-16.3545,-1.7926,-0.6457,6.6510,0.3645,3.0127
1249.00,6.9944,0.5586,2.8859,-16.2583,-1.8772,-0.7929,6.5556,0.3611,2.8726
1249.50,6.9032,0.5813,2.8835,-16.1922,-1.9470,-0.8071,6.4334,0.3782,2.8548
1250.00,6.8149,0.5975,3.0501,-16.1228,-2.0101,-0.6449,6.3622,0.3896,3.0310
1250.50,6.6882,0.6032,-3.1171,-16.0169,-2.0778,-0.5183,6.2365,0.3941,-3.1255
1251.00,6.5582,0.6035,3.0897,-15.9015,-2.1466,-0.5889,6.1123,0.3943,3.0835
1251.50,6.4287,0.6127,3.0494,-15.7928,-2.2259,-0.6445,5.9784,0.4081,3.0279
1252.00,6.2989,0.6191,-3.1056,-15.6871,-2.2973,-0.5180,5.8412,0.4168,-3.1226
1252.50,6.1692,0.6150,-3.0924,-15.5677,-2.3614,-0.4942,5.7258,0.4109,-3.0980
1253.00,6.0392,0.6148,3.0987,-15.4550,-2.4298,-0.5946,5.5862,0.4119,3.0814
1253.50,5.9093,0.6186,3.1218,-15.3455,-2.5035,-0.5747,5.4423,0.4199,3.1047
1254.00,5.7793,0.6186,3.1327,-15.2295,-2.5773,-0.5631,5.2972,0.4242,3.1190
1254.50,5.6494,0.6230,3.0950,-15.1212,-2.6478,-0.6024,5.2056,0.4289,3.0805
1255.00,5.5195,0.6269,3.1111,-15.0128,-2.7221,-0.5913,5.0545,0.4366,3.0881
1255.50,5.3895,0.6249,3.1386,-14.9043,-2.7928,-0.5650,4.9251,0.4419,3.1214
1256.00,5.2595,0.6262,3.1230,-14.7963,-2.8613,-0.5803,4.7672,0.4346,3.1061
1256.50,5.1295,0.6275,3.1302,-14.6890,-2.9319,-0.5768,4.6289,0.4393,3.1096
1257.00,4.9995,0.6251,-3.1351,-14.5793,-3.0019,-0.5599,4.5188,0.4427,3.1291
1257.50,4.8696,0.6223,-3.1261,-14.4665,-3.0719,-0.5521,4.3860,0.4438,3.1378
1258.00,4.7396,0.6194,-3.1224,-14.3579,-3.1386,-0.5497,4.2586,0.4443,-3.1395
1258.50,4.6096,0.6169,-3.1224,-14.2473,-3.2065,-0.5506,4.1488,0.4441,-3.1404
1259.00,4.4796,0.6143,-3.1217,-14.1378,-3.2738,-0.5518,4.0204,0.4441,3.1415
1259.50,4.3497,0.6114,-3.1203,-14.0277,-3.3416,-0.5521,3.9410,0.4441,3.1413
1260.00,4.2197,0.6083,-3.1188,-13.9128,-3.4123,-0.5521,3.8138,0.4444,-3.1384
1260.50,4.0897,0.6055,-3.1195,-13.8057,-3.4785,-0.5542,3.7002,0.4441,-3.1405
1261.00,3.9597,0.6026,-3.1206,-13.6885,-3.5511,-0.5550,3.5801,0.4440,-3.1413
1261.50,3.8298,0.6048,3.0943,-13.5788,-3.6237,-0.6242,3.4308,0.4480,3.0726
1262.00,3.7000,0.6136,3.0769,-13.4693,-3.7055,-0.6483,3.3046,0.4599,3.0521
1262.50,3.5702,0.6167,3.1154,-13.3651,-3.7825,-0.6154,3.1655,0.4701,3.0884
1263.00,3.4402,0.6146,3.1383,-13.2574,-3.8545,-0.5825,3.0560,0.4640,3.1248
1263.50,3.3103,0.6185,3.1225,-13.1517,-3.9275,-0.6099,2.9177,0.4691,3.0940
1264.00,3.1899,0.6153,-3.0894,-13.0508,-3.9943,-0.5433,2.7980,0.5474,-3.1263
1264.50,3.0667,0.6033,-2.8911,-12.9383,-4.0484,-0.3439,2.6636,0.5340,-2.9280
1265.00,2.9784,0.5834,-2.8149,-12.8462,-4.0760,-0.2586,2.5636,0.5126,-2.8405
1265.50,2.9374,0.5694,-2.8593,-12.8019,-4.0883,-0.3015,2.5187,0.5062,-2.8833
1266.00,2.8653,0.5678,-3.0443,-12.7417,-4.1128,-0.4779,2.4547,0.4950,-3.0597
1266.50,2.7424,0.5758,2.9616,-12.6414,-4.1867,-0.7666,2.3215,0.5169,2.9348
1267.00,2.6168,0.5972,2.8699,-12.5579,-4.2776,-0.8707,2.2045,0.5496,2.8359
1267.50,2.5112,0.6243,2.9478,-12.4841,-4.3622,-0.8034,2.0915,0.5717,2.9101
1268.00,2.3863,0.6422,-3.0963,-12.3857,-4.4441,-0.5645,1.9689,0.5833,-3.1320
1268.50,2.2573,0.6417,-2.9853,-12.2729,-4.5043,-0.4423,1.8417,0.5807,-3.0091
1269.00,2.1286,0.6251,-3.0276,-12.1565,-4.5615,-0.4844,1.7027,0.5797,-3.0554
1269.50,1.9992,0.6172,-3.0652,-12.0437,-4.6237,-0.5245,1.5850,0.5731,-3.0943
1270.00,1.8694,0.6117,-3.0870,-11.9287,-4.6920,-0.5475,1.4479,0.5706,-3.1136
1270.50,1.7395,0.6118,3.1180,-11.8194,-4.7643,-0.6291,1.3145,0.5774,3.0885
1271.00,1.6095,0.6137,3.1332,-11.7115,-4.8430,-0.6181,1.1802,0.5852,3.1016
1271.50,1.4795,0.6148,3.1323,-11.6050,-4.9186,-0.6195,1.0599,0.5905,3.1044
1272.00,1.3495,0.6141,-3.1240,-11.4974,-4.9942,-0.5949,0.9259,0.5945,3.1290
1272.50,1.2196,0.6121,-3.1276,-11.3856,-5.0697,-0.5982,0.7951,0.5960,3.1293
1273.00,1.0896,0.6153,3.1070,-11.2776,-5.1461,-0.6479,0.6563,0.5999,3.0797
1273.50,0.9597,0.6190,3.1216,-11.1716,-5.2267,-0.6397,0.5355,0.6077,3.0884
1274.00,0.8297,0.6159,-3.1358,-11.0618,-5.3054,-0.6098,0.4012,0.6114,3.1222
1274.50,0.6997,0.6178,3.1349,-10.9510,-5.3851,-0.6261,0.2698,0.6113,3.1064
1275.00,0.5697,0.6140,-3.1218,-10.8428,-5.4619,-0.6023,0.1465,0.6149,3.1327
1275.50,0.4397,0.6092,-3.1174,-10.7272,-5.5402,-0.5961,0.0146,0.6125,3.1409
1276.00,0.3097,0.6099,-3.1351,-10.6206,-5.6158,-0.6239,-0.1151,0.6153,3.1124
1276.50,0.1798,0.6073,-3.1306,-10.5096,-5.6929,-0.6130,-0.2490,0.6167,3.1295
1277.00,0.0498,0.6086,-3.1312,-10.4039,-5.7698,-0.6226,-0.3775,0.6201,3.1182
1277.50,-0.0802,0.6036,-3.1095,-10.2924,-5.8459,-0.5928,-0.5105,0.6204,-3.1311
1278.00,-0.2101,0.6015,-3.1110,-10.1861,-5.9201,-0.6023,-0.6266,0.6187,3.1405
1278.50,-0.3401,0.5985,3.1378,-10.0763,-5.9958,-0.6297,-0.7717,0.6200,3.1161
1279.00,-0.4699,0.6043,3.0838,-9.9751,-6.0761,-0.6955,-0.8910,0.6281,3.0499
1279.50,-0.5998,0.6075,3.1078,-9.8715,-6.1602,-0.6716,-1.0193,0.6387,3.0808
1280.00,-0.7298,0.6065,-3.1405,-9.7683,-6.2401,-0.6381,-1.1483,0.6421,3.1146
1280.50,-0.8598,0.6050,-3.1359,-9.6594,-6.3200,-0.6329,-1.2795,0.6441,3.1206
1281.00,-0.9898,0.6075,3.1113,-9.5563,-6.3972,-0.6674,-1.3933,0.6467,3.0879
1281.50,-1.1197,0.6125,3.1093,-9.4546,-6.4791,-0.6760,-1.5256,0.6552,3.0793
1282.00,-1.2496,0.6106,3.1378,-9.3508,-6.5601,-0.6487,-1.6587,0.6617,3.1095
1282.50,-1.3796,0.6069,-3.1272,-9.2419,-6.6409,-0.6290,-1.7979,0.6614,3.1309
1283.00,-1.5096,0.6070,-3.1368,-9.1360,-6.7189,-0.6405,-1.9027,0.6601,3.1212
1283.50,-1.6396,0.6051,-3.1308,-9.0303,-6.7974,-0.6334,-2.0428,0.6624,3.1274
1284.00,-1.7696,0.6085,3.1017,-8.9215,-6.8823,-0.6901,-2.1780,0.6684,3.0725
1284.50,-1.8995,0.6132,3.1031,-8.8188,-6.9663,-0.6878,-2.3045,0.6773,3.0788
1285.00,-2.0294,0.6185,3.1092,-8.7205,-7.0476,-0.6876,-2.4244,0.6858,3.0797
1285.50,-2.1594,0.6180,3.1377,-8.6210,-7.1262,-0.6568,-2.5512,0.6915,3.1127
1286.00,-2.2894,0.6186,3.1292,-8.5173,-7.2061,-0.6619,-2.6928,0.6953,3.1082
1286.50,-2.4193,0.6240,3.1035,-8.4123,-7.2920,-0.6949,-2.8169,0.7031,3.0759
1287.00,-2.5493,0.6237,3.1303,-8.3089,-7.3763,-0.6700,-2.9602,0.7107,3.1043
1287.50,-2.6793,0.6207,-3.1342,-8.2033,-7.4580,-0.6484,-3.0739,0.7078,3.1259
1288.00,-2.8093,0.6213,-3.1409,-8.0974,-7.5398,-0.6601,-3.2049,0.7110,3.1142
1288.50,-2.9393,0.6184,-3.1280,-7.9947,-7.6187,-0.6485,-3.3324,0.7140,3.1282
1289.00,-3.0692,0.6147,-3.1191,-7.8862,-7.7002,-0.6410,-3.4715,0.7155,3.1385
1289.50,-3.1992,0.6110,-3.1164,-7.7822,-7.7776,-0.6385,-3.5976,0.7140,-3.1414
1290.00,-3.3292,0.6087,-3.1204,-7.6752,-7.8577,-0.6445,-3.7397,0.7147,3.1385
1290.50,-3.4591,0.6044,-3.1119,-7.5645,-7.9407,-0.6393,-3.8636,0.7150,-3.1401
1291.00,-3.5891,0.6018,3.1172,-7.4616,-8.0184,-0.6861,-3.9963,0.7139,3.0998
1291.50,-3.7189,0.6082,3.0765,-7.3624,-8.1055,-0.7353,-4.1263,0.7238,3.0485
1292.00,-3.8487,0.6142,3.0898,-7.2622,-8.1955,-0.7240,-4.2454,0.7340,3.0639
1292.50,-3.9786,0.6142,3.1325,-7.1598,-8.2826,-0.6824,-4.3911,0.7419,3.1063
1293.00,-4.1086,0.6163,3.1212,-7.0564,-8.3667,-0.6930,-4.5164,0.7402,3.0973
1293.50,-4.2386,0.6160,-3.1297,-6.9550,-8.4496,-0.6639,-4.6420,0.7450,3.1272
1294.00,-4.3685,0.6138,-3.1285,-6.8507,-8.5306,-0.6631,-4.7833,0.7464,3.1313
1294.50,-4.4985,0.6173,3.1095,-6.7440,-8.6174,-0.7105,-4.9216,0.7508,3.0857
1295.00,-4.6285,0.6200,3.1204,-6.6385,-8.7081,-0.7021,-5.0469,0.7587,3.0947
1295.50,-4.7585,0.6173,-3.1376,-6.5334,-8.7949,-0.6780,-5.1789,0.7636,3.1213
1296.00,-4.8885,0.6154,-3.1324,-6.4269,-8.8799,-0.6730,-5.3029,0.7614,3.1275
1296.50,-5.0185,0.6139,-3.1304,-6.3243,-8.9617,-0.6728,-5.4270,0.7634,3.1283
1297.00,-5.1484,0.6110,-3.1234,-6.2219,-9.0429,-0.6678,-5.5609,0.7633,3.1354
1297.50,-5.2784,0.6088,-3.1244,-6.1208,-9.1228,-0.6697,-5.6918,0.7644,3.1361
1298.00,-5.4084,0.6060,-3.1219,-6.0147,-9.2066,-0.6679,-5.8269,0.7634,3.1396
1298.50,-5.5384,0.6034,-3.1218,-5.9091,-9.2898,-0.6694,-5.9460,0.7635,3.1376
1299.00,-5.6683,0.5995,-3.1222,-5.8017,-9.3740,-0.6651,-6.0875,0.7635,-3.1402
1299.50,-5.7982,0.6029,3.0711,-5.6987,-9.4630,-0.7604,-6.2178,0.7671,3.0466
1300.00,-5.9279,0.6117,3.0719,-5.6017,-9.5561,-0.7631,-6.3563,0.7807,3.0462
1300.50,-6.0577,0.6143,3.1163,-5.5021,-9.6486,-0.7194,-6.4784,0.7901,3.0910
1301.00,-6.1877,0.6154,3.1227,-5.3989,-9.7371,-0.7117,-6.6082,0.7889,3.1004
1301.50,-6.3176,0.6175,3.1358,-5.2951,-9.8269,-0.7045,-6.7422,0.7948,3.1071
1302.00,-6.4476,0.6155,-3.1321,-5.1953,-9.9092,-0.6862,-6.8632,0.7960,3.1294
1302.50,-6.5776,0.6165,3.1273,-5.0876,-9.9986,-0.7066,-6.9986,0.7968,3.1091
1303.00,-6.7076,0.6222,3.1051,-4.9919,-10.0840,-0.7359,-7.1203,0.8039,3.0798
1303.50,-6.8375,0.6218,3.1300,-4.8964,-10.1687,-0.7132,-7.2502,0.8104,3.1025
1304.00,-6.9675,0.6183,-3.1302,-4.7904,-10.2582,-0.6911,-7.3900,0.8114,3.1280
1304.50,-7.0975,0.6154,-3.1338,-4.6933,-10.3376,-0.6894,-7.5064,0.8100,3.1318
1305.00,-7.2273,0.6200,3.0326,-4.5974,-10.4253,-0.8049,-7.6428,0.8175,3.0139
1305.50,-7.3547,0.6333,2.8435,-4.5147,-10.5263,-0.9903,-7.7666,0.8395,2.8303
1306.00,-7.4740,0.6638,2.6313,-4.4561,-10.6404,-1.2043,-7.8839,0.8783,2.6162
1306.50,-7.5769,0.7266,2.4409,-4.4193,-10.7696,-1.3964,-7.9931,0.9308,2.4259
1307.00,-7.6543,0.8072,2.2364,-4.4120,-10.8784,-1.6052,-8.0621,1.0094,2.2189
1307.50,-7.7308,0.9145,2.1167,-4.4259,-11.0153,-1.7321,-8.1320,1.1180,2.0955
1308.00,-7.7976,1.0270,2.0844,-4.4518,-11.1500,-1.7721,-8.1931,1.2353,2.0607
1308.50,-7.8634,1.1398,2.1014,-4.4780,-11.2835,-1.7571,-8.2544,1.3474,2.0781
1309.00,-7.9312,1.2514,2.1182,-4.5010,-11.4114,-1.7419,-8.3180,1.4553,2.0956
1309.50,-8.0011,1.3617,2.1374,-4.5227,-11.5442,-1.7241,-8.3874,1.5709,2.1151
1310.00,-8.0684,1.4724,2.0858,-4.5448,-11.6768,-1.7721,-8.4493,1.6830,2.0706
1310.50,-8.1295,1.5867,2.0648,-4.5749,-11.8087,-1.8017,-8.5076,1.7935,2.0410
1311.00,-8.1960,1.6996,2.1315,-4.6026,-11.9387,-1.7401,-8.5685,1.9109,2.1052
1311.50,-8.2708,1.8071,2.1950,-4.6204,-12.0735,-1.6751,-8.6425,2.0251,2.1728
1312.00,-8.3479,1.9120,2.1915,-4.6332,-12.2071,-1.6725,-8.7197,2.1249,2.1758
1312.50,-8.4186,2.0214,2.0768,-4.6526,-12.3339,-1.7886,-8.7870,2.2298,2.0610
1313.00,-8.4804,2.1367,2.0473,-4.6859,-12.4653,-1.8295,-8.8420,2.3535,2.0224
1313.50,-8.5458,2.2497,2.1378,-4.7152,-12.5955,-1.7403,-8.9100,2.4666,2.1154
1314.00,-8.6182,2.3579,2.1628,-4.7346,-12.7270,-1.7114,-8.9769,2.5733,2.1479
1314.50,-8.6909,2.4658,2.1652,-4.7535,-12.8583,-1.7120,-9.0541,2.6849,2.1455
1315.00,-8.7654,2.5726,2.2064,-4.7704,-12.9874,-1.6743,-9.1213,2.7936,2.1832
1315.50,-8.8459,2.6753,2.2471,-4.7813,-13.1246,-1.6326,-9.2030,2.9000,2.2302
1316.00,-8.9271,2.7768,2.2271,-4.7897,-13.2580,-1.6484,-9.2797,2.9957,2.2143
1316.50,-9.0022,2.8824,2.1678,-4.8046,-13.3874,-1.7140,-9.3528,3.1048,2.1496
1317.00,-9.0759,2.9898,2.1809,-4.8243,-13.5247,-1.7043,-9.4215,3.2194,2.1580
1317.50,-9.1535,3.0948,2.2227,-4.8396,-13.6565,-1.6635,-9.5002,3.3228,2.2019
1318.00,-9.2336,3.1975,2.2410,-4.8510,-13.7898,-1.6461,-9.5726,3.4244,2.2227
1318.50,-9.3148,3.2991,2.2451,-4.8603,-13.9185,-1.6433,-9.6542,3.5237,2.2255
1319.00,-9.3951,3.4011,2.2197,-4.8711,-14.0560,-1.6657,-9.7376,3.6335,2.2032
1319.50,-9.4715,3.5059,2.2010,-4.8859,-14.1870,-1.6896,-9.8033,3.7344,2.1816
1320.00,-9.5493,3.6103,2.2111,-4.9012,-14.3253,-1.6788,-9.8861,3.8478,2.1915
1320.50,-9.6287,3.7137,2.2419,-4.9144,-14.4561,-1.6516,-9.9611,3.9441,2.2196
1321.00,-9.7107,3.8148,2.2560,-4.9232,-14.5812,-1.6366,-10.0459,4.0431,2.2354
1321.50,-9.7941,3.9146,2.2870,-4.9306,-14.7108,-1.6101,-10.1185,4.1451,2.2681
1322.00,-9.8833,4.0086,2.3668,-4.9305,-14.8482,-1.5278,-10.2212,4.2466,2.3434
1322.50,-9.9775,4.0980,2.3938,-4.9224,-14.9867,-1.4993,-10.3093,4.3346,2.3789
1323.00,-10.0693,4.1878,2.3160,-4.9164,-15.1185,-1.5702,-10.4025,4.4357,2.3052
1323.50,-10.1320,4.2672,2.1189,-4.9248,-15.2226,-1.7640,-10.4658,4.5109,2.1106
1324.00,-10.1827,4.3805,1.8937,-4.9645,-15.3480,-1.9910,-10.5200,4.6209,1.8872
1324.50,-10.2244,4.5070,1.7189,-5.0335,-15.4681,-2.1767,-10.5468,4.7561,1.6998
1325.00,-10.2455,4.6359,1.7060,-5.1128,-15.5773,-2.1963,-10.5733,4.8804,1.6889
1325.50,-10.2611,4.7648,1.6906,-5.1893,-15.6824,-2.2120,-10.5879,5.0019,1.6758
1326.00,-10.2805,4.8936,1.7327,-5.2667,-15.7881,-2.1782,-10.6031,5.1374,1.7077
1326.50,-10.3090,5.0205,1.8341,-5.3348,-15.8981,-2.0731,-10.6269,5.2568,1.8190
1327.00,-10.3407,5.1325,1.7947,-5.3920,-16.0018,-2.1046,-10.6558,5.3717,1.7875
1327.50,-10.3594,5.1955,1.7278,-5.4292,-16.0593,-2.1805,-10.6782,5.4391,1.7082
1328.00,-10.3641,5.2042,1.6797,-5.4368,-16.0699,-2.2310,-10.6798,5.4519,1.6576
1328.50,-10.3597,5.2042,1.6290,-5.4342,-16.0668,-2.2836,-10.6797,5.4479,1.6050
1329.00,-10.3519,5.2042,1.5763,-5.4289,-16.0610,-2.3382,-10.6796,5.4400,1.5504
1329.50,-10.3440,5.2042,1.5232,-5.4324,-16.0645,-2.3927,-10.6794,5.4450,1.4959
1330.00,-10.3365,5.2042,1.4721,-5.4377,-16.0692,-2.4457,-10.6787,5.4520,1.4429
1330.50,-10.3296,5.2042,1.4228,-5.4430,-16.0734,-2.4965,-10.6776,5.4587,1.3921
1331.00,-10.3231,5.2042,1.3751,-5.4482,-16.0771,-2.5461,-10.6764,5.4650,1.3425
1331.50,-10.3170,5.2043,1.3290,-5.4543,-16.0810,-2.5937,-10.6746,5.4720,1.2949
1332.00,-10.3115,5.2043,1.2843,-5.4591,-16.0838,-2.6406,-10.6730,5.4773,1.2481
1332.50,-10.3065,5.2043,1.2409,-5.4642,-16.0865,-2.6860,-10.6710,5.4828,1.2026
1333.00,-10.3020,5.2044,1.1988,-5.4677,-16.0881,-2.7297,-10.6695,5.4863,1.1589
1333.50,-10.2979,5.2044,1.1578,-5.4706,-16.0893,-2.7726,-10.6226,5.4468,1.1474
