t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
53.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0000,0.0000,0.0373
54.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0000,0.0377
54.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0000,0.0000,0.0386
55.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0000,0.0000,0.0390
55.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0000,0.0000,0.0398
56.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0400
56.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0000,0.0000,0.0405
57.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0416,0.0000,0.0000,0.0416
57.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0000,0.0000,0.0421
58.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,0.0427
58.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0438
59.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,0.0446
59.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0447
60.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0000,0.0000,0.0456
60.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0000,0.0000,0.0462
61.00,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000,0.0469
61.50,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0000,0.0000,0.0472
62.00,0.0255,-0.0000,-0.0000,0.0220,0.0011,0.0479,0.0220,0.0011,0.0479
62.50,0.0855,-0.0000,-0.0000,0.0831,0.0040,0.0484,0.0570,0.0021,0.0212
63.00,0.1455,-0.0000,-0.0000,0.1454,0.0070,0.0487,0.1053,0.0014,0.0069
63.50,0.2055,-0.0000,-0.0000,0.2085,0.0101,0.0491,0.0685,0.0019,0.0073
64.00,0.2655,-0.0000,-0.0000,0.2715,0.0132,0.0495,0.0815,0.0023,0.0076
64.50,0.3255,-0.0000,-0.0000,0.3336,0.0163,0.0499,0.0937,0.0028,0.0080
65.00,0.3855,-0.0000,-0.0000,0.3916,0.0192,0.0508,0.0518,0.0039,0.0055
65.50,0.4455,-0.0000,-0.0000,0.4562,0.0225,0.0513,0.1164,0.0043,0.0059
66.00,0.5055,-0.0000,-0.0000,0.5198,0.0258,0.0519,0.1002,0.0047,0.0065
66.50,0.5655,-0.0000,-0.0000,0.5780,0.0289,0.0527,0.1184,0.0051,0.0073
67.00,0.6255,-0.0000,-0.0000,0.6379,0.0321,0.0530,0.0984,0.0055,0.0076
67.50,0.6855,-0.0000,-0.0000,0.7002,0.0354,0.0532,0.1608,0.0060,0.0079
68.00,0.7455,-0.0000,-0.0000,0.7593,0.0385,0.0540,0.1599,0.0069,0.0051
68.50,0.8055,-0.0000,-0.0000,0.8199,0.0418,0.0547,0.1947,0.0077,0.0036
69.00,0.8655,-0.0000,-0.0000,0.8812,0.0452,0.0546,0.2420,0.0080,0.0022
69.50,0.9255,-0.0000,-0.0000,0.9426,0.0486,0.0554,0.2835,0.0082,0.0030
70.00,0.9855,-0.0000,-0.0000,1.0071,0.0521,0.0555,0.3281,0.0084,0.0031
70.50,1.0455,-0.0000,-0.0000,1.0680,0.0555,0.0559,0.3561,0.0086,0.0036
71.00,1.1055,-0.0000,-0.0000,1.1269,0.0589,0.0565,0.4081,0.0088,0.0041
71.50,1.1655,-0.0000,-0.0000,1.1907,0.0625,0.0571,0.4720,0.0096,0.0013
72.00,1.2232,-0.0000,-0.0000,1.2522,0.0660,0.0578,0.5136,0.0097,0.0020
72.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0588,0.4949,0.0097,0.0029
73.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0594,0.4949,0.0097,0.0036
73.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0603,0.4949,0.0097,0.0045
74.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0611,0.4949,0.0097,0.0052
74.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0611,0.4949,0.0097,0.0053
75.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0614,0.4949,0.0097,0.0055
75.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0614,0.4949,0.0097,0.0056
76.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0620,0.4949,0.0097,0.0062
76.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0625,0.4949,0.0097,0.0067
77.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0632,0.4949,0.0097,0.0074
77.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0636,0.4949,0.0097,0.0077
78.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0644,0.4949,0.0097,0.0086
78.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0646,0.4949,0.0097,0.0088
79.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0652,0.4949,0.0097,0.0093
79.50,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0657,0.4949,0.0097,0.0098
80.00,1.2232,-0.0000,-0.0000,1.2535,0.0661,0.0663,0.4949,0.0097,0.0105
80.50,1.2232,0.0012,0.0225,1.2536,0.0661,0.0862,0.4951,0.0097,0.0304
81.00,1.2232,0.0084,0.0745,1.2600,0.0668,0.1391,0.5015,0.0100,0.0833
81.50,1.2232,0.0156,0.1247,1.2666,0.0679,0.1899,0.5081,0.0108,0.1341
82.00,1.2232,0.0223,0.1731,1.2729,0.0693,0.2388,0.5145,0.0118,0.1830
82.50,1.2232,0.0286,0.2199,1.2773,0.0704,0.2860,0.5189,0.0127,0.2302
83.00,1.2232,0.0343,0.2653,1.2827,0.0722,0.3321,0.5339,0.0368,0.2623
83.50,1.2233,0.0396,0.3093,1.2883,0.0742,0.3764,0.5395,0.0384,0.3066
84.00,1.2233,0.0444,0.3520,1.2927,0.0761,0.4195,0.5441,0.0400,0.3497
84.50,1.2234,0.0487,0.3936,1.2963,0.0778,0.4613,0.5478,0.0414,0.3915
85.00,1.2234,0.0525,0.4339,1.2999,0.0796,0.5020,0.5515,0.0430,0.4322
85.50,1.2234,0.0558,0.4732,1.3028,0.0813,0.5419,0.5545,0.0445,0.4721
86.00,1.2235,0.0587,0.5115,1.3054,0.0829,0.5807,0.5572,0.0459,0.5109
86.50,1.2235,0.0610,0.5487,1.3080,0.0847,0.6183,0.5600,0.0475,0.5485
87.00,1.2236,0.0629,0.5850,1.3088,0.0852,0.6548,0.5607,0.0480,0.5850
87.50,1.2236,0.0644,0.6203,1.3100,0.0862,0.6905,0.5620,0.0489,0.6207
88.00,1.2237,0.0654,0.6548,1.3108,0.0869,0.7252,0.5629,0.0495,0.6554
88.50,1.2238,0.0660,0.6883,1.3112,0.0873,0.7591,0.5634,0.0499,0.6893
89.00,1.2238,0.0661,0.7210,1.3113,0.0874,0.7920,0.5634,0.0499,0.7222
89.50,1.2236,0.0661,0.7538,1.3113,0.0873,0.8256,0.5634,0.0499,0.7558
90.00,1.2235,0.0660,0.7878,1.3111,0.0871,0.8599,0.5632,0.0497,0.7901
90.50,1.2235,0.0657,0.8216,1.3109,0.0869,0.8946,0.5630,0.0495,0.8248
91.00,1.2236,0.0654,0.8543,1.3108,0.0868,0.9283,0.5629,0.0494,0.8585
91.50,1.2234,0.0654,0.8871,1.3106,0.0865,0.9613,0.5627,0.0491,0.8915
92.00,1.2228,0.0653,0.9208,1.3102,0.0859,0.9951,0.5622,0.0485,0.9253
92.50,1.2217,0.0652,0.9553,1.3095,0.0848,1.0305,0.5614,0.0475,0.9607
93.00,1.2202,0.0652,0.9908,1.3087,0.0834,1.0665,0.5606,0.0462,0.9967
93.50,1.2182,0.0651,1.0272,1.3079,0.0818,1.1033,0.5596,0.0446,1.0335
94.00,1.2157,0.0651,1.0646,1.3068,0.0797,1.1410,0.5584,0.0426,1.0712
94.50,1.2128,0.0650,1.1030,1.3056,0.0769,1.1800,0.5570,0.0399,1.1102
95.00,1.2094,0.0650,1.1424,1.3043,0.0735,1.2201,0.5555,0.0366,1.1503
95.50,1.2056,0.0650,1.1829,1.3029,0.0693,1.2610,0.5537,0.0325,1.1912
96.00,1.2012,0.0649,1.2246,1.3015,0.0647,1.3036,0.5520,0.0280,1.2338
96.50,1.1964,0.0649,1.2675,1.3002,0.0598,1.3472,0.5505,0.0232,1.2774
97.00,1.1910,0.0648,1.3117,1.2991,0.0545,1.3918,0.5490,0.0180,1.3220
97.50,1.1852,0.0648,1.3573,1.2981,0.0482,1.4379,0.5476,0.0118,1.3681
98.00,1.1789,0.0648,1.4043,1.2976,0.0434,1.4856,0.5467,0.0070,1.4158
98.50,1.1721,0.0648,1.4529,1.2972,0.0369,1.5347,0.5458,0.0005,1.4649
99.00,1.1648,0.0648,1.5033,1.2971,0.0303,1.5856,0.5453,-0.0060,1.5158
99.50,1.1571,0.0648,1.5557,1.2974,0.0222,1.6380,0.5222,0.0661,1.5542
100.00,1.1495,0.0648,1.6065,1.2972,0.0241,1.6921,0.5221,0.0680,1.6083
100.50,1.1493,0.0648,1.6077,1.2971,0.0243,1.6947,0.5220,0.0682,1.6110
101.00,1.1494,0.0640,1.6077,1.2972,0.0240,1.6959,0.5220,0.0679,1.6121
101.50,1.1501,0.0448,1.6077,1.2997,0.0035,1.6964,0.5229,0.0472,1.6126
102.00,1.1508,0.0248,1.6077,1.3022,-0.0159,1.6967,0.5237,0.0277,1.6129
102.50,1.1516,0.0048,1.6077,1.3045,-0.0345,1.6970,0.5038,0.0090,1.6097
103.00,1.1523,-0.0152,1.6077,1.3069,-0.0530,1.6977,0.5045,-0.0097,1.6105
103.50,1.1530,-0.0351,1.6077,1.3093,-0.0714,1.6985,0.5052,-0.0282,1.6112
104.00,1.1538,-0.0551,1.6077,1.3120,-0.0925,1.6993,0.5061,-0.0495,1.6120
104.50,1.1545,-0.0751,1.6077,1.3145,-0.1118,1.6997,0.5069,-0.0689,1.6124
105.00,1.1552,-0.0951,1.6077,1.3171,-0.1316,1.7003,0.4762,-0.0890,1.6060
105.50,1.1560,-0.1151,1.6077,1.3197,-0.1522,1.7008,0.4769,-0.1097,1.6066
106.00,1.1567,-0.1351,1.6077,1.3225,-0.1730,1.7009,0.4777,-0.1307,1.6066
106.50,1.1575,-0.1551,1.6077,1.3253,-0.1949,1.7013,0.4785,-0.1528,1.6070
107.00,1.1582,-0.1750,1.6077,1.3283,-0.2175,1.7020,0.4601,-0.1755,1.6113
107.50,1.1586,-0.1912,1.6131,1.3305,-0.2343,1.7052,0.4608,-0.1924,1.6144
108.00,1.1531,-0.1912,1.6642,1.3297,-0.2293,1.7579,0.4604,-0.1874,1.6672
108.50,1.1461,-0.1912,1.7137,1.3283,-0.2227,1.8079,0.4596,-0.1807,1.7171
109.00,1.1395,-0.1912,1.7615,1.3265,-0.2162,1.8561,0.4584,-0.1740,1.7654
109.50,1.1334,-0.1911,1.8078,1.3245,-0.2099,1.9032,0.4570,-0.1676,1.8125
110.00,1.1279,-0.1911,1.8526,1.3222,-0.2037,1.9487,0.4553,-0.1612,1.8579
110.50,1.1228,-0.1911,1.8961,1.3202,-0.1989,1.9934,0.4537,-0.1562,1.9026
111.00,1.1182,-0.1910,1.9384,1.3179,-0.1941,2.0370,0.4519,-0.1513,1.9462
111.50,1.1135,-0.1876,1.9879,1.3151,-0.1887,2.0824,0.4495,-0.1456,1.9916
112.00,1.0957,-0.1410,2.1138,1.2886,-0.1481,2.2037,0.4268,-0.1027,2.1129
112.50,1.0363,-0.0457,2.1604,1.2200,-0.0611,2.2557,0.3391,-0.0436,2.1627
113.00,0.9639,0.0625,2.1704,1.1334,0.0452,2.2649,0.2598,0.0738,2.1706
113.50,0.8873,0.1685,2.2035,1.0485,0.1434,2.3004,0.1845,0.1695,2.2061
114.00,0.8106,0.2734,2.2008,0.9628,0.2392,2.2992,0.1282,0.2730,2.2050
114.50,0.7314,0.3770,2.2412,0.8699,0.3398,2.3395,0.0349,0.3817,2.2417
115.00,0.6514,0.4792,2.2153,0.7791,0.4341,2.3174,-0.0360,0.4846,2.2232
115.50,0.5741,0.5836,2.2164,0.6888,0.5333,2.3153,-0.1040,0.5919,2.2176
116.00,0.4916,0.6839,2.3251,0.5944,0.6277,2.4198,-0.1751,0.6854,2.3221
116.50,0.3971,0.7724,2.4422,0.4906,0.7074,2.5428,-0.2526,0.7786,2.4450
117.00,0.3043,0.8489,2.4401,0.3820,0.7796,2.5469,-0.3535,0.8553,2.4491
117.50,0.2559,0.8909,2.4065,0.3271,0.8177,2.5131,-0.3933,0.8928,2.4154
118.00,0.2492,0.8966,2.3731,0.3185,0.8240,2.4807,-0.3809,0.9020,2.3813
118.50,0.2491,0.8966,2.3390,0.3184,0.8241,2.4473,-0.3811,0.9021,2.3478
119.00,0.2490,0.8969,2.3056,0.3178,0.8247,2.4152,-0.3817,0.9027,2.3158
119.50,0.2490,0.8969,2.2731,0.3178,0.8247,2.3831,-0.3816,0.9027,2.2836
120.00,0.2494,0.8969,2.2400,0.3181,0.8243,2.3510,-0.3813,0.9023,2.2516
120.50,0.2502,0.8968,2.2059,0.3189,0.8235,2.3179,-0.3807,0.9014,2.2184
121.00,0.2515,0.8967,2.1710,0.3196,0.8227,2.2840,-0.3800,0.9006,2.1846
121.50,0.2532,0.8967,2.1351,0.3209,0.8212,2.2489,-0.3789,0.8989,2.1495
122.00,0.2554,0.8966,2.0983,0.3223,0.8193,2.2128,-0.3777,0.8969,2.1134
122.50,0.2580,0.8966,2.0605,0.3244,0.8164,2.1763,-0.3759,0.8939,2.0769
123.00,0.2611,0.8965,2.0216,0.3260,0.8140,2.1385,-0.3746,0.8913,2.0391
123.50,0.2614,0.9085,1.9499,0.3222,0.8206,2.0734,-0.3777,0.8982,1.9739
124.00,0.2617,0.9774,1.7479,0.2986,0.8762,1.8795,-0.3956,0.9559,1.7800
124.50,0.2631,1.0951,1.6438,0.2693,0.9958,1.7689,-0.3664,1.0973,1.6503
125.00,0.2499,1.2244,1.6927,0.2405,1.1267,1.8179,-0.3763,1.2306,1.6970
125.50,0.2372,1.3410,1.6197,0.2113,1.2496,1.7600,-0.3938,1.3462,1.6413
126.00,0.2317,1.4223,1.3593,0.2043,1.3344,1.5072,-0.3814,1.4311,1.3816
126.50,0.2415,1.5176,1.0873,0.2232,1.4268,1.2311,-0.3679,1.5204,1.1020
127.00,0.2749,1.5786,0.9399,0.2539,1.4949,1.0779,-0.3522,1.5841,0.9488
127.50,0.2833,1.5891,0.9184,0.2620,1.5094,1.0537,-0.3423,1.5974,0.9246
128.00,0.2833,1.5891,0.9184,0.2619,1.5094,1.0542,-0.3424,1.5974,0.9251
128.50,0.2833,1.5891,0.9184,0.2619,1.5094,1.0549,-0.3424,1.5974,0.9258
129.00,0.2833,1.5891,0.9200,0.2618,1.5094,1.0559,-0.3425,1.5974,0.9268
129.50,0.2813,1.5889,1.0064,0.2615,1.5087,1.1361,-0.3430,1.5967,1.0069
130.00,0.2716,1.5887,1.1982,0.2586,1.5003,1.3262,-0.3469,1.5888,1.1971
130.50,0.2532,1.5886,1.4221,0.2563,1.4842,1.5491,-0.3512,1.5731,1.4200
131.00,0.2289,1.5885,1.6245,0.2570,1.4717,1.7588,-0.3521,1.5607,1.6297
131.50,0.2243,1.5885,1.6565,0.2558,1.4767,1.7962,-0.3527,1.5658,1.6671
132.00,0.2243,1.5878,1.6565,0.2559,1.4762,1.7971,-0.3527,1.5653,1.6680
132.50,0.2260,1.5686,1.6565,0.2599,1.4589,1.7976,-0.3509,1.5476,1.6685
133.00,0.2277,1.5487,1.6565,0.2643,1.4399,1.7981,-0.3490,1.5282,1.6690
133.50,0.2294,1.5288,1.6565,0.2692,1.4184,1.7989,-0.3876,1.5361,1.6663
134.00,0.2311,1.5089,1.6565,0.2741,1.3974,1.7994,-0.3856,1.5147,1.6668
134.50,0.2328,1.4889,1.6565,0.2787,1.3779,1.8006,-0.3836,1.4948,1.6679
135.00,0.2345,1.4690,1.6565,0.2838,1.3559,1.8004,-0.3814,1.4723,1.6678
135.50,0.2362,1.4491,1.6565,0.2883,1.3367,1.8009,-0.3865,1.4591,1.6660
136.00,0.2380,1.4291,1.6565,0.2928,1.3176,1.8019,-0.3884,1.4431,1.6658
136.50,0.2397,1.4092,1.6565,0.2974,1.2979,1.8025,-0.3865,1.4228,1.6664
137.00,0.2414,1.3893,1.6565,0.3014,1.2810,1.8031,-0.3848,1.4056,1.6670
137.50,0.2431,1.3694,1.6565,0.3063,1.2606,1.8039,-0.3828,1.3847,1.6678
138.00,0.2448,1.3494,1.6565,0.3105,1.2427,1.8042,-0.3825,1.3663,1.6611
138.50,0.2460,1.3353,1.6565,0.3148,1.2248,1.8050,-0.3808,1.3480,1.6619
139.00,0.2460,1.3353,1.6565,0.3148,1.2248,1.8059,-0.3808,1.3480,1.6628
139.50,0.2460,1.3353,1.6565,0.3148,1.2248,1.8069,-0.3808,1.3480,1.6638
140.00,0.2460,1.3353,1.6565,0.3148,1.2248,1.8073,-0.3808,1.3480,1.6642
140.50,0.2448,1.3353,1.6777,0.3145,1.2258,1.8261,-0.3809,1.3489,1.6831
141.00,0.2382,1.3353,1.7267,0.3127,1.2322,1.8760,-0.3818,1.3556,1.7329
141.50,0.2317,1.3353,1.7741,0.3109,1.2373,1.9241,-0.3828,1.3609,1.7810
142.00,0.2258,1.3353,1.8199,0.3087,1.2431,1.9709,-0.3843,1.3669,1.8278
142.50,0.2204,1.3354,1.8644,0.3067,1.2475,2.0164,-0.3856,1.3716,1.8734
143.00,0.2154,1.3354,1.9076,0.3040,1.2529,2.0595,-0.3875,1.3773,1.9164
143.50,0.2109,1.3354,1.9496,0.3021,1.2563,2.1023,-0.3889,1.3809,1.9592
144.00,0.2070,1.3355,1.9904,0.3005,1.2589,2.1436,-0.3901,1.3837,2.0005
144.50,0.2035,1.3355,2.0300,0.2986,1.2617,2.1835,-0.3916,1.3867,2.0405
145.00,0.2005,1.3356,2.0687,0.2973,1.2635,2.2232,-0.3926,1.3888,2.0801
145.50,0.1979,1.3356,2.1063,0.2956,1.2656,2.2612,-0.3940,1.3911,2.1181
146.00,0.1958,1.3357,2.1429,0.2940,1.2675,2.2985,-0.3953,1.3932,2.1554
146.50,0.1942,1.3357,2.1785,0.2934,1.2682,2.3350,-0.3958,1.3939,2.1919
147.00,0.1930,1.3358,2.2133,0.2922,1.2694,2.3705,-0.3968,1.3953,2.2274
147.50,0.1923,1.3358,2.2471,0.2916,1.2699,2.4051,-0.3973,1.3959,2.2620
148.00,0.1920,1.3359,2.2801,0.2913,1.2702,2.4391,-0.3976,1.3962,2.2960
148.50,0.1920,1.3358,2.3127,0.2913,1.2702,2.4719,-0.3976,1.3962,2.3288
149.00,0.1921,1.3356,2.3463,0.2913,1.2702,2.5061,-0.3976,1.3962,2.3630
149.50,0.1923,1.3356,2.3804,0.2913,1.2702,2.5407,-0.3976,1.3962,2.3976
150.00,0.1927,1.3357,2.4135,0.2916,1.2700,2.5742,-0.3973,1.3959,2.4311
150.50,0.1928,1.3356,2.4460,0.2917,1.2699,2.6074,-0.3973,1.3959,2.4643
151.00,0.1928,1.3351,2.4794,0.2919,1.2698,2.6412,-0.3971,1.3958,2.4981
151.50,0.1929,1.3342,2.5136,0.2929,1.2693,2.6760,-0.3961,1.3951,2.5329
152.00,0.1929,1.3329,2.5487,0.2946,1.2685,2.7121,-0.3946,1.3941,2.5690
152.50,0.1930,1.3310,2.5848,0.2965,1.2677,2.7488,-0.3928,1.3930,2.6057
153.00,0.1930,1.3288,2.6218,0.2985,1.2669,2.7865,-0.3909,1.3919,2.6434
153.50,0.1931,1.3260,2.6598,0.3013,1.2659,2.8260,-0.3883,1.3905,2.6829
154.00,0.1931,1.3228,2.6989,0.3045,1.2649,2.8656,-0.3853,1.3891,2.7225
154.50,0.1932,1.3191,2.7390,0.3088,1.2638,2.9059,-0.3812,1.3874,2.7628
155.00,0.1932,1.3149,2.7803,0.3138,1.2627,2.9476,-0.3764,1.3856,2.8045
155.50,0.1932,1.3103,2.8228,0.3193,1.2617,2.9904,-0.3711,1.3839,2.8473
156.00,0.1933,1.3051,2.8665,0.3245,1.2611,3.0344,-0.3660,1.3825,2.8913
156.50,0.1933,1.2995,2.9115,0.3309,1.2605,3.0800,-0.3598,1.3810,2.9369
157.00,0.1933,1.2933,2.9580,0.3367,1.2603,3.1276,-0.3540,1.3799,2.9845
157.50,0.1933,1.2867,3.0061,0.3438,1.2603,-3.1071,-0.3470,1.3790,3.0330
158.00,0.1934,1.2796,3.0558,0.3501,1.2607,-3.0570,-0.3407,1.3785,3.0831
158.50,0.1934,1.2720,3.1074,0.3559,1.2614,-3.0048,-0.4000,1.3166,3.1194
159.00,0.1934,1.2641,-3.1224,0.3606,1.2621,-2.9507,-0.4304,1.2832,-3.1182
159.50,0.1934,1.2564,-3.0702,0.3527,1.2603,-2.8977,-0.4385,1.2829,-3.0652
160.00,0.1934,1.2491,-3.0200,0.3438,1.2579,-2.8464,-0.4476,1.2819,-3.0139
160.50,0.1933,1.2429,-2.9725,0.3368,1.2556,-2.8009,-0.4549,1.2808,-2.9684
161.00,0.1933,1.2366,-2.9256,0.3307,1.2533,-2.7532,-0.4613,1.2795,-2.9207
161.50,0.1933,1.2308,-2.8801,0.3247,1.2506,-2.7070,-0.4677,1.2779,-2.8745
162.00,0.1933,1.2255,-2.8360,0.3196,1.2482,-2.6619,-0.4731,1.2763,-2.8295
162.50,0.1932,1.2207,-2.7931,0.3149,1.2455,-2.6185,-0.4782,1.2746,-2.7860
163.00,0.1932,1.2163,-2.7515,0.3121,1.2439,-2.5764,-0.4813,1.2734,-2.7439
163.50,0.1931,1.2125,-2.7110,0.3082,1.2413,-2.5352,-0.4352,1.2208,-2.7062
164.00,0.1931,1.2091,-2.6716,0.3053,1.2392,-2.4961,-0.4385,1.2193,-2.6671
164.50,0.1930,1.2062,-2.6333,0.3027,1.2372,-2.4571,-0.4414,1.2177,-2.6281
165.00,0.1930,1.2038,-2.5960,0.3005,1.2353,-2.4187,-0.4439,1.2162,-2.5897
165.50,0.1929,1.2018,-2.5596,0.2996,1.2345,-2.3815,-0.4449,1.2156,-2.5525
166.00,0.1929,1.2003,-2.5242,0.2983,1.2332,-2.3451,-0.4464,1.2146,-2.5161
166.50,0.1928,1.1993,-2.4897,0.2974,1.2322,-2.3095,-0.4474,1.2138,-2.4805
167.00,0.1928,1.1987,-2.4561,0.2975,1.2324,-2.2749,-0.4473,1.2139,-2.4459
167.50,0.1927,1.1985,-2.4234,0.2974,1.2322,-2.2415,-0.4474,1.2138,-2.4125
168.00,0.1929,1.1986,-2.3906,0.2973,1.2322,-2.2073,-0.4475,1.2137,-2.3783
168.50,0.1931,1.1986,-2.3567,0.2974,1.2323,-2.1728,-0.4474,1.2138,-2.3438
169.00,0.1930,1.1989,-2.3228,0.2977,1.2326,-2.1383,-0.4471,1.2141,-2.3093
169.50,0.1930,1.1992,-2.2900,0.2980,1.2331,-2.1045,-0.4467,1.2146,-2.2755
170.00,0.1931,1.1993,-2.2573,0.2979,1.2330,-2.0711,-0.4468,1.2144,-2.2421
170.50,0.1937,1.1993,-2.2237,0.2981,1.2333,-2.0363,-0.4466,1.2147,-2.2074
171.00,0.1947,1.1994,-2.1892,0.2983,1.2339,-2.0014,-0.4462,1.2152,-2.1724
171.50,0.1962,1.1995,-2.1538,0.2988,1.2349,-1.9652,-0.4456,1.2162,-2.1362
172.00,0.1982,1.1995,-2.1175,0.2995,1.2367,-1.9279,-0.4446,1.2178,-2.0989
172.50,0.2006,1.1996,-2.0802,0.3002,1.2388,-1.8902,-0.4435,1.2197,-2.0612
173.00,0.2034,1.1996,-2.0419,0.3009,1.2410,-1.8518,-0.4425,1.2218,-2.0228
173.50,0.2068,1.1996,-2.0026,0.3016,1.2438,-1.8117,-0.4413,1.2244,-1.9827
174.00,0.2106,1.1997,-1.9621,0.3024,1.2473,-1.7711,-0.4399,1.2277,-1.9421
174.50,0.2149,1.1997,-1.9206,0.3031,1.2508,-1.7292,-0.4387,1.2311,-1.9002
175.00,0.2197,1.1998,-1.8778,0.3040,1.2571,-1.6857,-0.4367,1.2371,-1.8567
175.50,0.2250,1.1998,-1.8337,0.3045,1.2630,-1.6406,-0.4352,1.2428,-1.8116
176.00,0.2308,1.1998,-1.7882,0.3047,1.2679,-1.5949,-0.4341,1.2476,-1.7659
176.50,0.2371,1.1998,-1.7413,0.3048,1.2738,-1.5471,-0.4331,1.2534,-1.7181
177.00,0.2438,1.1999,-1.6928,0.3044,1.2816,-1.4978,-0.4322,1.2612,-1.6688
177.50,0.2511,1.1999,-1.6426,0.3037,1.2886,-1.4472,-0.4316,1.2683,-1.6182
178.00,0.2583,1.1980,-1.5926,0.3030,1.2931,-1.3950,-0.3549,1.2042,-1.5870
178.50,0.2545,1.1511,-1.6400,0.3101,1.2492,-1.4333,-0.3564,1.1597,-1.6253
179.00,0.2472,1.0443,-1.6115,0.3242,1.1429,-1.4167,-0.3629,1.0527,-1.6087
179.50,0.2474,0.9581,-1.4291,0.3444,1.0542,-1.2395,-0.3756,0.9619,-1.4366
180.00,0.2535,0.9343,-1.3613,0.3546,1.0278,-1.1675,-0.3731,0.9338,-1.3577
180.50,0.2594,0.9343,-1.3156,0.3568,1.0230,-1.1214,-0.3680,0.9285,-1.3116
181.00,0.2648,0.9343,-1.2713,0.3590,1.0185,-1.0769,-0.3666,0.9236,-1.2671
181.50,0.2697,0.9342,-1.2283,0.3614,1.0142,-1.0336,-0.3651,0.9189,-1.2238
182.00,0.2741,0.9342,-1.1865,0.3639,1.0102,-0.9911,-0.3634,0.9146,-1.1813
182.50,0.2780,0.9342,-1.1459,0.3658,1.0074,-0.9494,-0.3620,0.9114,-1.1396
183.00,0.2814,0.9341,-1.1063,0.3684,1.0040,-0.9091,-0.3602,0.9076,-1.0993
183.50,0.2844,0.9341,-1.0679,0.3702,1.0017,-0.8694,-0.3588,0.9050,-1.0596
184.00,0.2869,0.9340,-1.0304,0.3722,0.9993,-0.8316,-0.3572,0.9023,-1.0218
184.50,0.2913,0.9288,-0.9843,0.3776,0.9938,-0.7879,-0.3531,0.8959,-0.9781
185.00,0.3248,0.8800,-0.9453,0.4211,0.9524,-0.7456,-0.2891,0.8870,-0.9393
185.50,0.3920,0.7837,-0.9634,0.5087,0.8696,-0.7636,-0.2191,0.7890,-0.9573
186.00,0.4585,0.6927,-0.9258,0.5904,0.7942,-0.7249,-0.1614,0.7007,-0.9186
186.50,0.4907,0.6519,-0.8919,0.6342,0.7566,-0.6902,-0.1312,0.6562,-0.8891
187.00,0.4930,0.6493,-0.8590,0.6372,0.7541,-0.6568,-0.1287,0.6531,-0.8557
187.50,0.4930,0.6494,-0.8264,0.6373,0.7541,-0.6233,-0.1287,0.6530,-0.8222
188.00,0.4929,0.6496,-0.7927,0.6371,0.7541,-0.5893,-0.1288,0.6531,-0.7882
188.50,0.4927,0.6496,-0.7587,0.6369,0.7543,-0.5544,-0.1290,0.6533,-0.7534
189.00,0.4923,0.6495,-0.7256,0.6369,0.7543,-0.5208,-0.1290,0.6533,-0.7198
189.50,0.4923,0.6496,-0.6931,0.6366,0.7544,-0.4872,-0.1292,0.6535,-0.6862
190.00,0.4922,0.6501,-0.6597,0.6359,0.7548,-0.4535,-0.1298,0.6540,-0.6525
