t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
54.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0791,,,
54.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0804,0.0000,0.0000,-0.0804
55.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0815,0.0000,0.0000,-0.0815
55.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0830,0.0000,0.0000,-0.0830
56.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0838,0.0000,0.0000,-0.0838
56.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0844,0.0000,0.0000,-0.0844
57.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0855,0.0000,0.0000,-0.0855
57.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0866,0.0000,0.0000,-0.0866
58.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,0.0000,0.0000,-0.0875
58.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,0.0000,0.0000,-0.0883
59.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0893,0.0000,0.0000,-0.0893
59.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0900,0.0000,0.0000,-0.0900
60.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0916,0.0000,0.0000,-0.0916
60.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0927,0.0000,0.0000,-0.0927
61.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0932,0.0000,0.0000,-0.0932
61.50,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0945,0.0000,0.0000,-0.0945
62.00,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0958,0.0000,0.0000,-0.0958
62.50,0.0048,-0.0000,-0.0000,0.0033,-0.0003,-0.0964,0.0033,-0.0003,-0.0964
63.00,0.0648,-0.0000,-0.0000,0.0642,-0.0062,-0.0971,0.0642,-0.0062,-0.0971
63.50,0.1248,-0.0000,-0.0000,0.1266,-0.0123,-0.0984,0.0761,-0.0016,-0.0251
64.00,0.1848,-0.0000,-0.0000,0.1847,-0.0181,-0.0998,0.0844,-0.0031,-0.0265
64.50,0.2448,-0.0000,-0.0000,0.2466,-0.0244,-0.1014,0.0551,-0.0052,-0.0246
65.00,0.3048,-0.0000,-0.0000,0.3046,-0.0303,-0.1024,0.1049,-0.0067,-0.0256
65.50,0.3648,-0.0000,-0.0000,0.3642,-0.0364,-0.1039,0.0747,0.0018,-0.0271
66.00,0.4248,-0.0000,-0.0000,0.4280,-0.0431,-0.1051,0.1389,-0.0000,-0.0284
66.50,0.4848,-0.0000,-0.0000,0.4897,-0.0497,-0.1068,0.0695,-0.0018,-0.0300
67.00,0.5448,-0.0000,-0.0000,0.5514,-0.0563,-0.1080,0.1230,-0.0037,-0.0313
67.50,0.6048,-0.0000,-0.0000,0.6094,-0.0627,-0.1090,0.1213,0.0044,-0.0323
68.00,0.6648,-0.0000,-0.0000,0.6672,-0.0690,-0.1100,0.1793,0.0025,-0.0332
68.50,0.7248,-0.0000,-0.0000,0.7287,-0.0758,-0.1112,0.1813,0.0004,-0.0345
69.00,0.7848,-0.0000,-0.0000,0.7895,-0.0827,-0.1124,0.2124,-0.0017,-0.0356
69.50,0.8448,-0.0000,-0.0000,0.8516,-0.0897,-0.1134,0.2749,-0.0039,-0.0366
70.00,0.9048,-0.0000,-0.0000,0.9083,-0.0962,-0.1149,0.3118,-0.0065,-0.0347
70.50,0.9648,-0.0000,-0.0000,0.9689,-0.1032,-0.1159,0.3562,-0.0087,-0.0356
71.00,1.0248,-0.0000,-0.0000,1.0298,-0.1103,-0.1167,0.4140,-0.0109,-0.0364
71.50,1.0848,-0.0000,-0.0000,1.0935,-0.1178,-0.1173,0.4681,-0.0132,-0.0371
72.00,1.1448,-0.0000,-0.0000,1.1571,-0.1253,-0.1182,0.5122,-0.0156,-0.0380
72.50,1.2048,-0.0000,-0.0000,1.2163,-0.1324,-0.1190,0.5518,-0.0179,-0.0387
73.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1203,0.5632,-0.0187,-0.0400
73.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1214,0.5632,-0.0187,-0.0411
74.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1223,0.5632,-0.0187,-0.0420
74.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1235,0.5632,-0.0187,-0.0432
75.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1250,0.5632,-0.0187,-0.0447
75.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1256,0.5632,-0.0187,-0.0454
76.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1266,0.5632,-0.0187,-0.0463
76.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1283,0.5632,-0.0187,-0.0480
77.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1297,0.5632,-0.0187,-0.0495
77.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1306,0.5632,-0.0187,-0.0504
78.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1317,0.5632,-0.0187,-0.0515
78.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1331,0.5632,-0.0187,-0.0528
79.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1339,0.5632,-0.0187,-0.0536
79.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1351,0.5632,-0.0187,-0.0548
80.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1359,0.5632,-0.0187,-0.0557
80.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1367,0.5632,-0.0187,-0.0564
81.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1382,0.5632,-0.0187,-0.0579
81.50,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1394,0.5632,-0.0187,-0.0592
82.00,1.2235,-0.0000,-0.0000,1.2376,-0.1349,-0.1405,0.5632,-0.0187,-0.0603
82.50,1.2219,-0.0000,-0.0000,1.2366,-0.1348,-0.1413,0.5622,-0.0187,-0.0610
83.00,1.2023,-0.0000,-0.0000,1.2185,-0.1322,-0.1424,0.5439,-0.0175,-0.0621
83.50,1.1823,-0.0000,-0.0000,1.1975,-0.1292,-0.1433,0.5227,-0.0162,-0.0631
84.00,1.1623,-0.0000,-0.0000,1.1765,-0.1261,-0.1441,0.5016,-0.0149,-0.0638
84.50,1.1423,-0.0000,-0.0000,1.1577,-0.1234,-0.1448,0.4826,-0.0136,-0.0645
85.00,1.1223,-0.0000,-0.0000,1.1406,-0.1209,-0.1459,0.4654,-0.0125,-0.0656
85.50,1.1023,-0.0000,-0.0000,1.1220,-0.1181,-0.1468,0.4663,-0.0073,-0.0386
86.00,1.0823,-0.0000,-0.0000,1.0992,-0.1148,-0.1483,0.4433,-0.0063,-0.0401
86.50,1.0623,-0.0000,-0.0000,1.0764,-0.1113,-0.1489,0.4202,-0.0054,-0.0407
87.00,1.0423,-0.0000,-0.0000,1.0561,-0.1083,-0.1500,0.3997,-0.0046,-0.0418
87.50,1.0223,-0.0000,-0.0000,1.0350,-0.1051,-0.1508,0.3950,-0.0049,-0.0369
88.00,1.0023,-0.0000,-0.0000,1.0164,-0.1022,-0.1528,0.3795,-0.0045,-0.0376
88.50,0.9823,-0.0000,-0.0000,0.9965,-0.0992,-0.1538,0.3595,-0.0037,-0.0386
89.00,0.9675,-0.0000,-0.0000,0.9806,-0.0967,-0.1544,0.3433,-0.0031,-0.0393
89.50,0.9675,-0.0000,-0.0000,0.9806,-0.0967,-0.1560,0.3433,-0.0031,-0.0408
90.00,0.9675,-0.0000,-0.0000,0.9806,-0.0967,-0.1572,0.3433,-0.0031,-0.0420
90.50,0.9675,-0.0000,-0.0000,0.9806,-0.0967,-0.1584,0.3433,-0.0031,-0.0433
91.00,0.9675,-0.0000,-0.0000,0.9806,-0.0967,-0.1597,0.3433,-0.0031,-0.0445
91.50,0.9675,0.0001,0.0052,0.9805,-0.0967,-0.1609,0.3433,-0.0031,-0.0457
92.00,0.9675,0.0059,0.1443,0.9865,-0.0972,-0.0376,0.3493,-0.0029,0.0776
92.50,0.9677,0.0204,0.3677,0.9993,-0.0961,0.1851,0.3619,-0.0003,0.3002
93.00,0.9679,0.0360,0.5624,1.0140,-0.0920,0.3793,0.3760,0.0054,0.4944
93.50,0.9681,0.0401,0.6803,1.0183,-0.0900,0.5061,0.3800,0.0079,0.6213
94.00,0.9681,0.0402,0.6908,1.0183,-0.0900,0.5192,0.3801,0.0080,0.6344
94.50,0.9676,0.0398,0.6908,1.0178,-0.0903,0.5181,0.3795,0.0076,0.6332
95.00,0.9531,0.0278,0.6908,1.0009,-0.0999,0.5173,0.3639,-0.0039,0.6324
95.50,0.9377,0.0151,0.6908,0.9838,-0.1096,0.5161,0.3480,-0.0155,0.6313
96.00,0.9223,0.0023,0.6908,0.9664,-0.1195,0.5152,0.3318,-0.0273,0.6303
96.50,0.9069,-0.0104,0.6908,0.9472,-0.1303,0.5135,0.3140,-0.0403,0.6286
97.00,0.8914,-0.0231,0.6908,0.9281,-0.1411,0.5125,0.2797,-0.0278,0.6521
97.50,0.8760,-0.0359,0.6908,0.9097,-0.1514,0.5112,0.2630,-0.0405,0.6508
98.00,0.8606,-0.0486,0.6908,0.8902,-0.1623,0.5102,0.2452,-0.0541,0.6498
98.50,0.8452,-0.0614,0.6908,0.8724,-0.1723,0.5080,0.2289,-0.0664,0.6476
99.00,0.8298,-0.0741,0.6908,0.8541,-0.1825,0.5074,0.1932,-0.0703,0.6540
99.50,0.8144,-0.0869,0.6908,0.8362,-0.1924,0.5057,0.1769,-0.0827,0.6523
100.00,0.7990,-0.0996,0.6908,0.8179,-0.2025,0.5044,0.1603,-0.0954,0.6509
100.50,0.7835,-0.1123,0.6908,0.7986,-0.2131,0.5034,0.1428,-0.1088,0.6499
101.00,0.7769,-0.1178,0.6908,0.7896,-0.2181,0.5021,0.1350,-0.1256,0.6522
101.50,0.7769,-0.1178,0.6908,0.7896,-0.2181,0.5001,0.1350,-0.1256,0.6502
102.00,0.7769,-0.1178,0.6908,0.7896,-0.2181,0.4993,0.1350,-0.1256,0.6494
102.50,0.7769,-0.1178,0.6908,0.7896,-0.2181,0.4984,0.1350,-0.1256,0.6484
103.00,0.7769,-0.1178,0.6908,0.7896,-0.2181,0.4978,0.1350,-0.1256,0.6478
103.50,0.7769,-0.1178,0.6908,0.7896,-0.2181,0.4969,0.1350,-0.1256,0.6470
104.00,0.7769,-0.1178,0.6920,0.7896,-0.2181,0.4962,0.1350,-0.1256,0.6463
104.50,0.7767,-0.1178,0.7699,0.7892,-0.2184,0.5614,0.1346,-0.1259,0.7115
105.00,0.7758,-0.1186,0.9343,0.7880,-0.2193,0.7230,0.1336,-0.1270,0.8731
105.50,0.7673,-0.1188,1.1184,0.7830,-0.2247,0.9055,0.1294,-0.1331,1.0556
106.00,0.7501,-0.1190,1.3181,0.7736,-0.2394,1.1098,0.1224,-0.1491,1.2599
106.50,0.7390,-0.1191,1.4027,0.7690,-0.2503,1.2075,0.1195,-0.1604,1.3575
107.00,0.7390,-0.1191,1.4028,0.7690,-0.2503,1.2050,0.0615,-0.1209,1.3656
107.50,0.7387,-0.1207,1.4028,0.7684,-0.2519,1.2039,0.0611,-0.1226,1.3645
108.00,0.7354,-0.1400,1.4028,0.7606,-0.2719,1.2030,0.0567,-0.1436,1.3635
108.50,0.7321,-0.1598,1.4028,0.7535,-0.2903,1.2009,0.0526,-0.1629,1.3615
109.00,0.7287,-0.1795,1.4028,0.7467,-0.3078,1.1997,0.0487,-0.1812,1.3602
109.50,0.7254,-0.1992,1.4028,0.7398,-0.3256,1.1988,0.0447,-0.1999,1.3593
110.00,0.7220,-0.2189,1.4028,0.7322,-0.3450,1.1976,0.0409,-0.2205,1.3611
110.50,0.7187,-0.2386,1.4028,0.7249,-0.3636,1.1971,0.0369,-0.2401,1.3611
111.00,0.7153,-0.2583,1.4028,0.7181,-0.3811,1.1960,0.0330,-0.2584,1.3600
111.50,0.7120,-0.2781,1.4028,0.7114,-0.3980,1.1950,0.0292,-0.2762,1.3590
112.00,0.7087,-0.2978,1.4028,0.7040,-0.4166,1.1934,0.0250,-0.2957,1.3575
112.50,0.7053,-0.3175,1.4028,0.6958,-0.4374,1.1919,0.0417,-0.3179,1.3629
113.00,0.7020,-0.3372,1.4028,0.6882,-0.4563,1.1901,0.0375,-0.3378,1.3611
113.50,0.6986,-0.3569,1.4028,0.6807,-0.4752,1.1891,0.0332,-0.3577,1.3601
114.00,0.6954,-0.3760,1.4028,0.6729,-0.4945,1.1882,0.0289,-0.3781,1.3592
114.50,0.6952,-0.3772,1.4028,0.6723,-0.4960,1.1871,0.0285,-0.3796,1.3581
115.00,0.6952,-0.3772,1.4028,0.6723,-0.4960,1.1866,0.0285,-0.3796,1.3576
115.50,0.6952,-0.3772,1.4028,0.6723,-0.4960,1.1853,0.0285,-0.3796,1.3563
116.00,0.6952,-0.3772,1.4028,0.6723,-0.4960,1.1844,0.0285,-0.3796,1.3554
116.50,0.6952,-0.3772,1.4028,0.6723,-0.4960,1.1830,0.0285,-0.3796,1.3541
117.00,0.6952,-0.3772,1.4046,0.6723,-0.4960,1.1817,0.0285,-0.3796,1.3527
117.50,0.6899,-0.3773,1.5218,0.6706,-0.5006,1.2817,0.0277,-0.3845,1.4527
118.00,0.6762,-0.3772,1.7707,0.6717,-0.4911,1.5289,0.0271,-0.3749,1.7000
118.50,0.6554,-0.3770,1.9865,0.6701,-0.4691,1.7449,0.0218,-0.3535,1.9159
119.00,0.6459,-0.3769,2.1070,0.6677,-0.4596,1.8756,0.0178,-0.3446,2.0466
119.50,0.6454,-0.3769,2.1149,0.6675,-0.4588,1.8858,0.0174,-0.3438,2.0568
120.00,0.6454,-0.3769,2.1149,0.6675,-0.4588,1.8852,0.0174,-0.3438,2.0562
120.50,0.6454,-0.3769,2.1149,0.6675,-0.4588,1.8841,0.0174,-0.3438,2.0551
121.00,0.6454,-0.3769,2.1149,0.6675,-0.4588,1.8831,0.0174,-0.3438,2.0541
121.50,0.6454,-0.3769,2.1149,0.6675,-0.4588,1.8823,0.0174,-0.3438,2.0533
122.00,0.6454,-0.3769,2.1149,0.6675,-0.4588,1.8814,0.0174,-0.3438,2.0524
122.50,0.6458,-0.3774,2.1149,0.6675,-0.4590,1.8799,0.0175,-0.3440,2.0509
123.00,0.6555,-0.3935,2.1149,0.6728,-0.4756,1.8790,0.0256,-0.3595,2.0500
123.50,0.6659,-0.4106,2.1149,0.6793,-0.4961,1.8777,0.0355,-0.3786,2.0488
124.00,0.6762,-0.4278,2.1149,0.6852,-0.5145,1.8763,0.0443,-0.3957,2.0473
124.50,0.6866,-0.4449,2.1149,0.6913,-0.5340,1.8745,0.0599,-0.4405,2.0769
125.00,0.6969,-0.4620,2.1149,0.6973,-0.5534,1.8733,0.0697,-0.4583,2.0757
125.50,0.7073,-0.4791,2.1149,0.7042,-0.5753,1.8716,0.0808,-0.4784,2.0741
126.00,0.7176,-0.4962,2.1149,0.7102,-0.5948,1.8708,0.0906,-0.4963,2.0732
126.50,0.7280,-0.5133,2.1149,0.7157,-0.6125,1.8694,0.1006,-0.5120,2.0776
127.00,0.7383,-0.5304,2.1149,0.7218,-0.6326,1.8682,0.1110,-0.5302,2.0776
127.50,0.7487,-0.5475,2.1149,0.7272,-0.6503,1.8669,0.1200,-0.5464,2.0763
128.00,0.7590,-0.5647,2.1149,0.7339,-0.6720,1.8659,0.1310,-0.5663,2.0753
128.50,0.7694,-0.5818,2.1149,0.7403,-0.6931,1.8645,0.1416,-0.5856,2.0739
129.00,0.7759,-0.5925,2.1149,0.7445,-0.7073,1.8634,0.1294,-0.5982,2.0763
129.50,0.7759,-0.5925,2.1149,0.7445,-0.7073,1.8629,0.1294,-0.5982,2.0757
130.00,0.7759,-0.5925,2.1149,0.7445,-0.7073,1.8617,0.1294,-0.5982,2.0746
130.50,0.7759,-0.5925,2.1149,0.7445,-0.7073,1.8608,0.1294,-0.5982,2.0737
131.00,0.7759,-0.5925,2.1149,0.7445,-0.7073,1.8601,0.1294,-0.5982,2.0730
131.50,0.7758,-0.5925,2.1184,0.7446,-0.7074,1.8595,0.1295,-0.5982,2.0723
132.00,0.7726,-0.5924,2.2155,0.7432,-0.7035,1.9445,0.1273,-0.5947,2.1574
132.50,0.7720,-0.5925,2.3816,0.7429,-0.7027,2.1088,0.1269,-0.5941,2.3217
133.00,0.7726,-0.5948,2.5500,0.7444,-0.7047,2.2752,0.1288,-0.5957,2.4881
133.50,0.7728,-0.6055,2.7342,0.7527,-0.7128,2.4605,0.1386,-0.6019,2.6734
134.00,0.7729,-0.6153,2.8272,0.7619,-0.7193,2.5666,0.1489,-0.6063,2.7795
134.50,0.7729,-0.6154,2.8282,0.7619,-0.7194,2.5665,0.1490,-0.6063,2.7794
135.00,0.7735,-0.6156,2.8282,0.7625,-0.7198,2.5654,0.1496,-0.6066,2.7783
135.50,0.7914,-0.6214,2.8282,0.7759,-0.7285,2.5646,0.1645,-0.6123,2.7775
136.00,0.8105,-0.6276,2.8282,0.7930,-0.7396,2.5632,0.1347,-0.6266,2.7900
136.50,0.8295,-0.6338,2.8282,0.8099,-0.7506,2.5625,0.1536,-0.6336,2.7893
137.00,0.8485,-0.6399,2.8282,0.8267,-0.7616,2.5613,0.1725,-0.6405,2.7881
137.50,0.8675,-0.6461,2.8282,0.8442,-0.7731,2.5597,0.1921,-0.6478,2.7866
138.00,0.8866,-0.6523,2.8282,0.8615,-0.7846,2.5585,0.2286,-0.6539,2.7912
138.50,0.9056,-0.6584,2.8282,0.8790,-0.7961,2.5575,0.2517,-0.6608,2.7913
139.00,0.9246,-0.6646,2.8282,0.8966,-0.8077,2.5564,0.2715,-0.6680,2.7902
139.50,0.9436,-0.6708,2.8282,0.9120,-0.8180,2.5553,0.2889,-0.6744,2.7891
140.00,0.9627,-0.6769,2.8282,0.9275,-0.8282,2.5538,0.3064,-0.6808,2.7876
140.50,0.9817,-0.6831,2.8282,0.9438,-0.8391,2.5531,0.3351,-0.6869,2.7904
141.00,0.9974,-0.6882,2.8282,0.9579,-0.8486,2.5515,0.3510,-0.6928,2.7888
141.50,1.0116,-0.6928,2.8282,0.9694,-0.8563,2.5501,0.3640,-0.6976,2.7874
142.00,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5496,0.3748,-0.7016,2.7869
142.50,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5486,0.3748,-0.7016,2.7860
143.00,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5478,0.3748,-0.7016,2.7852
143.50,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5466,0.3748,-0.7016,2.7839
144.00,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5456,0.3748,-0.7016,2.7829
144.50,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5440,0.3748,-0.7016,2.7813
145.00,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5431,0.3748,-0.7016,2.7804
145.50,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5424,0.3748,-0.7016,2.7797
146.00,1.0199,-0.6955,2.8282,0.9790,-0.8627,2.5413,0.3748,-0.7016,2.7786
146.50,0.9964,-0.6945,2.8925,0.9601,-0.8504,2.5943,0.3535,-0.6940,2.8317
147.00,0.9047,-0.6956,-3.1278,0.8749,-0.8121,2.8498,0.2617,-0.6769,3.0871
147.50,0.7811,-0.7062,-2.9136,0.7526,-0.7921,3.0824,0.1293,-0.7157,-2.9379
148.00,0.7145,-0.7226,-2.8860,0.6815,-0.7895,3.1174,0.0569,-0.7236,-2.9162
148.50,0.6502,-0.7296,-2.9878,0.6116,-0.7850,3.0240,-0.0085,-0.7367,-3.0114
149.00,0.5530,-0.7270,3.0286,0.5093,-0.7595,2.7539,-0.1035,-0.7284,2.9877
149.50,0.4539,-0.7165,2.8899,0.4160,-0.7118,2.6005,-0.2152,-0.6933,2.8343
150.00,0.3598,-0.6940,2.8895,0.3276,-0.6569,2.5886,-0.3235,-0.6787,2.8434
150.50,0.2346,-0.6677,3.0053,0.2175,-0.5955,2.6948,-0.4269,-0.6462,2.9589
151.00,0.1049,-0.6504,-3.1244,0.0939,-0.5495,2.8607,-0.5564,-0.6334,3.1330
151.50,-0.0130,-0.6506,-3.1413,-0.0258,-0.5160,2.8499,-0.6494,-0.6266,3.1152
152.00,-0.0727,-0.6459,3.0906,-0.0862,-0.4964,2.7954,-0.7044,-0.6187,3.0540
152.50,-0.0793,-0.6389,3.0420,-0.0971,-0.4923,2.7435,-0.7180,-0.6164,3.0018
153.00,-0.0793,-0.6387,3.0401,-0.0974,-0.4922,2.7383,-0.7183,-0.6164,2.9966
153.50,-0.0793,-0.6387,3.0401,-0.0974,-0.4922,2.7374,-0.7183,-0.6164,2.9956
154.00,-0.0793,-0.6387,3.0401,-0.0974,-0.4922,2.7363,-0.7183,-0.6164,2.9946
154.50,-0.0793,-0.6387,3.0401,-0.0974,-0.4922,2.7350,-0.7183,-0.6164,2.9933
155.00,-0.0793,-0.6388,3.0449,-0.0973,-0.4923,2.7342,-0.7183,-0.6164,2.9925
155.50,-0.0793,-0.6445,-3.0956,-0.0957,-0.4930,2.8605,-0.7165,-0.6167,3.1188
156.00,-0.0794,-0.6588,-2.8577,-0.1103,-0.4906,3.0972,-0.7312,-0.6182,-2.9278
156.50,-0.0795,-0.6763,-2.6715,-0.1262,-0.4913,-2.9927,-0.7645,-0.6270,-2.7012
157.00,-0.0796,-0.6814,-2.5988,-0.1303,-0.4921,-2.9117,-0.7682,-0.6290,-2.6203
157.50,-0.0796,-0.6805,-2.6159,-0.1295,-0.4920,-2.9266,-0.7675,-0.6286,-2.6352
158.00,-0.0796,-0.6785,-2.6442,-0.1270,-0.4914,-2.9561,-0.7652,-0.6274,-2.6647
158.50,-0.0795,-0.6763,-2.6730,-0.1240,-0.4909,-2.9860,-0.7625,-0.6260,-2.6946
159.00,-0.0795,-0.6738,-2.7025,-0.1213,-0.4905,-3.0169,-0.7600,-0.6249,-2.7255
159.50,-0.0795,-0.6710,-2.7326,-0.1193,-0.4903,-3.0482,-0.7581,-0.6241,-2.7568
160.00,-0.0794,-0.6680,-2.7633,-0.1167,-0.4901,-3.0804,-0.7557,-0.6232,-2.7890
160.50,-0.0794,-0.6640,-2.8021,-0.1126,-0.4899,-3.1197,-0.7518,-0.6218,-2.8283
161.00,-0.0794,-0.6591,-2.8452,-0.1087,-0.4899,3.1190,-0.7482,-0.6207,-2.8728
161.50,-0.0793,-0.6537,-2.8896,-0.1030,-0.4902,3.0735,-0.7426,-0.6193,-2.9183
162.00,-0.0793,-0.6478,-2.9353,-0.0967,-0.4908,3.0268,-0.7364,-0.6180,-2.9649
162.50,-0.0793,-0.6414,-2.9826,-0.0905,-0.4916,2.9781,-0.7302,-0.6171,-3.0137
163.00,-0.0793,-0.6345,-3.0315,-0.0823,-0.4932,2.9281,-0.7219,-0.6162,-3.0637
163.50,-0.0793,-0.6272,-3.0822,-0.0755,-0.4948,2.8762,-0.7149,-0.6158,-3.1156
164.00,-0.0792,-0.6194,-3.1348,-0.0690,-0.4968,2.8226,-0.7081,-0.6158,3.1140
164.50,-0.0793,-0.6117,3.0972,-0.0738,-0.4949,2.7679,-0.7133,-0.6155,3.0593
165.00,-0.0793,-0.6114,3.0952,-0.0742,-0.4948,2.7622,-0.7137,-0.6154,3.0536
165.50,-0.0776,-0.6115,3.0952,-0.0728,-0.4953,2.7609,-0.7123,-0.6155,3.0523
166.00,-0.0580,-0.6124,3.0952,-0.0552,-0.5024,2.7601,-0.6933,-0.6172,3.0515
166.50,-0.0380,-0.6134,3.0952,-0.0379,-0.5093,2.7588,-0.7047,-0.5882,3.0537
167.00,-0.0181,-0.6143,3.0952,-0.0182,-0.5173,2.7577,-0.6835,-0.5901,3.0526
167.50,0.0019,-0.6152,3.0952,-0.0011,-0.5242,2.7572,-0.6651,-0.5917,3.0521
168.00,0.0219,-0.6161,3.0952,0.0175,-0.5317,2.7559,-0.6451,-0.5935,3.0508
168.50,0.0419,-0.6171,3.0952,0.0338,-0.5384,2.7548,-0.6277,-0.5951,3.0497
