t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
814.00,-6.6888,-2.1072,2.6932,9.2759,-5.2808,-1.5774,-7.1610,-2.3640,2.7278
814.50,-6.6889,-2.1040,2.6543,9.2758,-5.2838,-1.6152,-7.1637,-2.3627,2.6900
815.00,-6.6889,-2.1013,2.6164,9.2756,-5.2859,-1.6521,-7.1362,-2.3033,2.6427
815.50,-6.6890,-2.0991,2.5795,9.2755,-5.2878,-1.6879,-7.1378,-2.3024,2.6069
816.00,-6.6890,-2.0974,2.5436,9.2753,-5.2893,-1.7225,-7.1391,-2.3016,2.5723
816.50,-6.6891,-2.0963,2.5160,9.2750,-5.2910,-1.7495,-7.1406,-2.3006,2.5453
817.00,-6.6891,-2.0955,2.4843,9.2748,-5.2921,-1.7801,-7.1415,-2.3000,2.5146
817.50,-6.6892,-2.0950,2.4508,9.2746,-5.2927,-1.8119,-7.1419,-2.2996,2.4828
818.00,-6.6892,-2.0949,2.4182,9.2746,-5.2928,-1.8436,-7.1420,-2.2996,2.4512
818.50,-6.6896,-2.0949,2.3853,9.2747,-5.2926,-1.8752,-7.1419,-2.2997,2.4195
819.00,-6.6898,-2.0950,2.3512,9.2746,-5.2928,-1.9086,-7.1421,-2.2995,2.3862
819.50,-6.6899,-2.0948,2.3175,9.2745,-5.2931,-1.9408,-7.1423,-2.2993,2.3540
820.00,-6.6900,-2.0946,2.2849,9.2744,-5.2933,-1.9722,-7.1424,-2.2992,2.3226
820.50,-6.6897,-2.0947,2.2520,9.2745,-5.2930,-2.0038,-7.1422,-2.2994,2.2910
821.00,-6.6891,-2.0948,2.2183,9.2752,-5.2917,-2.0363,-7.1413,-2.3005,2.2585
821.50,-6.6880,-2.0948,2.1837,9.2756,-5.2909,-2.0698,-7.1407,-2.3012,2.2250
822.00,-6.6864,-2.0949,2.1481,9.2762,-5.2898,-2.1047,-7.1399,-2.3023,2.1901
822.50,-6.6844,-2.0949,2.1117,9.2770,-5.2884,-2.1397,-7.1391,-2.3035,2.1551
823.00,-6.6819,-2.0950,2.0742,9.2787,-5.2860,-2.1759,-7.1375,-2.3060,2.1189
823.50,-6.6790,-2.0950,2.0357,9.2801,-5.2840,-2.2135,-7.1362,-2.3082,2.0813
824.00,-6.6755,-2.0951,1.9962,9.2816,-5.2821,-2.2518,-7.1351,-2.3103,2.0429
824.50,-6.6716,-2.0951,1.9556,9.2841,-5.2792,-2.2918,-7.1334,-2.3137,2.0030
825.00,-6.6672,-2.0951,1.9138,9.2867,-5.2763,-2.3324,-7.1319,-2.3173,1.9624
825.50,-6.6624,-2.0952,1.8708,9.2890,-5.2740,-2.3742,-7.1307,-2.3203,1.9206
826.00,-6.6570,-2.0952,1.8265,9.2927,-5.2705,-2.4172,-7.1291,-2.3251,1.8775
826.50,-6.6511,-2.0952,1.7809,9.2974,-5.2666,-2.4619,-7.1273,-2.3310,1.8329
827.00,-6.6448,-2.0953,1.7337,9.3024,-5.2627,-2.5086,-7.1258,-2.3372,1.7862
827.50,-6.6380,-2.0953,1.6850,9.3068,-5.2596,-2.5560,-7.1248,-2.3425,1.7388
828.00,-6.6307,-2.0953,1.6344,9.3136,-5.2554,-2.6053,-7.1237,-2.3504,1.6895
828.50,-6.6222,-2.0885,1.5669,9.3097,-5.2573,-2.6732,-7.0747,-2.2923,1.5902
829.00,-6.6095,-2.0284,1.4915,9.2534,-5.2831,-2.7468,-7.0735,-2.2303,1.5166
829.50,-6.5881,-1.9112,1.4150,9.1364,-5.3255,-2.8218,-7.0410,-2.1065,1.4398
830.00,-6.5586,-1.7846,1.2670,9.0156,-5.3574,-2.9697,-7.0058,-1.9840,1.2919
830.50,-6.5172,-1.6815,1.0320,8.9063,-5.3635,3.0765,-6.9637,-1.8831,1.0549
831.00,-6.4464,-1.5801,0.8467,8.7832,-5.3431,2.8905,-6.8974,-1.7757,0.8704
831.50,-6.3563,-1.4859,0.7815,8.6554,-5.3049,2.8258,-6.8077,-1.6773,0.8060
832.00,-6.2859,-1.4140,0.8385,8.5550,-5.2736,2.8874,-6.7415,-1.6047,0.8658
832.50,-6.2608,-1.3852,0.8801,8.5166,-5.2643,2.9286,-6.7211,-1.5773,0.9059
833.00,-6.2610,-1.3849,0.9135,8.5167,-5.2643,2.9630,-6.7212,-1.5774,0.9403
833.50,-6.2619,-1.3849,0.9479,8.5174,-5.2644,2.9985,-6.7216,-1.5779,0.9757
834.00,-6.2634,-1.3850,0.9832,8.5184,-5.2645,3.0352,-6.7221,-1.5788,1.0124
834.50,-6.2652,-1.3850,1.0194,8.5208,-5.2647,3.0724,-6.7233,-1.5808,1.0497
835.00,-6.2676,-1.3851,1.0565,8.5227,-5.2648,3.1106,-6.7243,-1.5826,1.0878
835.50,-6.2704,-1.3851,1.0947,8.5255,-5.2648,-3.1333,-6.7255,-1.5850,1.1272
836.00,-6.2737,-1.3852,1.1339,8.5292,-5.2647,-3.0923,-6.7270,-1.5885,1.1682
836.50,-6.2775,-1.3852,1.1742,8.5326,-5.2645,-3.0499,-6.7283,-1.5916,1.2106
837.00,-6.2817,-1.3852,1.2157,8.5362,-5.2641,-3.0072,-6.7295,-1.5950,1.2532
837.50,-6.2865,-1.3853,1.2583,8.5410,-5.2633,-2.9633,-6.7309,-1.5997,1.2971
838.00,-6.2908,-1.3760,1.3269,8.5353,-5.2646,-2.8939,-6.7296,-1.5939,1.3666
838.50,-6.2911,-1.3108,1.4290,8.4767,-5.2833,-2.7877,-6.7208,-1.5331,1.4727
839.00,-6.2899,-1.1898,1.5100,8.3643,-5.3312,-2.7061,-6.7453,-1.3817,1.5334
839.50,-6.2934,-1.0599,1.6061,8.2491,-5.3909,-2.6095,-6.7536,-1.2519,1.6323
840.00,-6.3058,-0.9312,1.8069,8.1396,-5.4702,-2.4055,-6.7862,-1.1196,1.8338
840.50,-6.3295,-0.8082,1.9916,8.0575,-5.5601,-2.2196,-6.8177,-1.0117,2.0185
841.00,-6.3800,-0.6938,2.1373,7.9942,-5.6574,-2.0733,-6.8586,-0.8981,2.1604
841.50,-6.4528,-0.5893,2.2702,7.9401,-5.7753,-1.9382,-6.9356,-0.7904,2.2973
842.00,-6.5399,-0.4932,2.3265,7.8969,-5.9010,-1.8783,-7.0144,-0.6966,2.3563
842.50,-6.6282,-0.3975,2.3030,7.8573,-6.0214,-1.9012,-7.1112,-0.6061,2.3299
843.00,-6.7142,-0.3000,2.2971,7.8142,-6.1440,-1.9060,-7.1942,-0.5088,2.3242
843.50,-6.8011,-0.2033,2.3061,7.7715,-6.2687,-1.8949,-7.2925,-0.4110,2.3345
844.00,-6.8881,-0.1068,2.3107,7.7290,-6.3941,-1.8900,-7.3803,-0.3175,2.3369
844.50,-6.9758,-0.0108,2.3099,7.6877,-6.5193,-1.8893,-7.4665,-0.2244,2.3368
845.00,-7.0621,0.0865,2.2660,7.6435,-6.6479,-1.9305,-7.5531,-0.1273,2.2942
845.50,-7.1409,0.1911,2.1430,7.5886,-6.7702,-2.0548,-7.6388,-0.0235,2.1664
846.00,-7.2101,0.3023,2.1082,7.5242,-6.8852,-2.0900,-7.7117,0.0820,2.1335
846.50,-7.2813,0.4122,2.1595,7.4611,-7.0028,-2.0354,-7.7951,0.1927,2.1864
847.00,-7.3560,0.5193,2.1952,7.4039,-7.1217,-1.9994,-7.8642,0.2991,2.2189
847.50,-7.4372,0.6213,2.2847,7.3546,-7.2445,-1.9059,-7.9589,0.4007,2.3125
848.00,-7.5250,0.7168,2.3322,7.3135,-7.3736,-1.8572,-8.0533,0.4980,2.3577
848.50,-7.6133,0.8124,2.2815,7.2739,-7.5014,-1.9057,-8.1466,0.5846,2.3092
849.00,-7.6902,0.9101,2.1001,7.2243,-7.6158,-2.0871,-8.2138,0.6917,2.1242
849.50,-7.7535,1.0126,1.8356,7.1459,-7.7208,-2.3502,-8.2682,0.8010,1.8612
850.00,-7.8070,1.1269,1.5269,7.0451,-7.7958,-2.6601,-8.3052,0.9153,1.5512
850.50,-7.8140,1.2555,1.3477,6.9209,-7.8466,-2.8339,-8.3387,1.0388,1.3743
851.00,-7.7968,1.3777,1.1319,6.7990,-7.8719,-3.0528,-8.3241,1.1477,1.1516
851.50,-7.7433,1.4902,0.9605,6.6779,-7.8726,3.0602,-8.2850,1.2626,0.9878
852.00,-7.6646,1.5917,0.8443,6.5442,-7.8532,2.9435,-8.2038,1.3804,0.8678
852.50,-7.5761,1.6873,0.8024,6.4186,-7.8252,2.9041,-8.1185,1.4677,0.8288
853.00,-7.4844,1.7795,0.7764,6.2897,-7.7920,2.8785,-8.0374,1.5648,0.7997
853.50,-7.3916,1.8706,0.7787,6.1669,-7.7592,2.8834,-7.9390,1.6561,0.8047
854.00,-7.2984,1.9613,0.7591,6.0325,-7.7229,2.8645,-7.8419,1.7558,0.7822
854.50,-7.2044,2.0510,0.7644,5.8979,-7.6853,2.8723,-7.7533,1.8450,0.7865
855.00,-7.1110,2.1403,0.7612,5.7694,-7.6496,2.8683,-7.6591,1.9392,0.7825
855.50,-7.0479,2.2019,0.7934,5.6791,-7.6257,2.9029,-7.6038,1.9960,0.8171
856.00,-7.0297,2.2205,0.8271,5.6535,-7.6197,2.9372,-7.5859,2.0154,0.8514
856.50,-7.0296,2.2203,0.8597,5.6538,-7.6198,2.9717,-7.5861,2.0151,0.8859
857.00,-7.0299,2.2202,0.8926,5.6541,-7.6198,3.0060,-7.5863,2.0149,0.9202
857.50,-7.0306,2.2202,0.9264,5.6543,-7.6198,3.0410,-7.5864,2.0147,0.9553
858.00,-7.0318,2.2201,0.9611,5.6556,-7.6199,3.0773,-7.5871,2.0136,0.9916
858.50,-7.0334,2.2201,0.9967,5.6574,-7.6200,3.1143,-7.5881,2.0121,1.0285
859.00,-7.0354,2.2200,1.0333,5.6595,-7.6200,-3.1307,-7.5891,2.0103,1.0667
859.50,-7.0379,2.2200,1.0708,5.6624,-7.6199,-3.0918,-7.5905,2.0077,1.1056
860.00,-7.0409,2.2199,1.1094,5.6653,-7.6197,-3.0523,-7.5918,2.0050,1.1452
860.50,-7.0444,2.2199,1.1490,5.6681,-7.6194,-3.0118,-7.5929,2.0025,1.1856
861.00,-7.0484,2.2198,1.1897,5.6724,-7.6188,-2.9697,-7.5944,1.9984,1.2277
861.50,-7.0528,2.2198,1.2316,5.6777,-7.6177,-2.9268,-7.5961,1.9933,1.2707
862.00,-7.0577,2.2198,1.2747,5.6823,-7.6166,-2.8816,-7.5974,1.9888,1.3158
862.50,-7.0631,2.2197,1.3191,5.6868,-7.6153,-2.8358,-7.5985,1.9842,1.3616
863.00,-7.0690,2.2197,1.3649,5.6925,-7.6134,-2.7890,-7.5996,1.9783,1.4084
863.50,-7.0776,2.2478,1.4945,5.6663,-7.6251,-2.6569,-7.5969,2.0068,1.5405
864.00,-7.0946,2.3394,1.6333,5.5859,-7.6773,-2.5126,-7.6027,2.1025,1.6848
864.50,-7.1020,2.4687,1.5981,5.4826,-7.7522,-2.5451,-7.6673,2.2594,1.6247
865.00,-7.1003,2.5984,1.4415,5.3658,-7.8185,-2.7056,-7.6648,2.3936,1.4604
865.50,-7.0852,2.7270,1.4438,5.2449,-7.8732,-2.7027,-7.6486,2.5253,1.4668
866.00,-7.0742,2.8565,1.6387,5.1270,-7.9403,-2.5050,-7.6556,2.6510,1.6610
866.50,-7.0772,2.9847,1.8019,5.0306,-8.0270,-2.3385,-7.6606,2.7783,1.8275
867.00,-7.1055,3.1110,1.7887,4.9377,-8.1246,-2.3499,-7.6849,2.9083,1.8126
867.50,-7.1280,3.2390,1.7128,4.8397,-8.2156,-2.4245,-7.7022,3.0304,1.7380
868.00,-7.1420,3.3681,1.6742,4.7384,-8.2988,-2.4664,-7.7293,3.1593,1.6961
868.50,-7.1605,3.4971,1.7206,4.6339,-8.3866,-2.4142,-7.7498,3.2943,1.7448
869.00,-7.1818,3.6255,1.7365,4.5308,-8.4789,-2.3991,-7.7742,3.4205,1.7600
869.50,-7.2102,3.7533,1.7722,4.4352,-8.5702,-2.3602,-7.8018,3.5398,1.7954
870.00,-7.2317,3.8811,1.7293,4.3439,-8.6574,-2.4058,-7.8276,3.6634,1.7497
870.50,-7.2549,4.0083,1.7803,4.2466,-8.7487,-2.3493,-7.8537,3.7951,1.8062
871.00,-7.2797,4.0944,1.8263,4.1845,-8.8141,-2.3045,-7.8767,3.8814,1.8476
871.50,-7.2913,4.1198,1.8702,4.1652,-8.8362,-2.2592,-7.8852,3.9095,1.8929
872.00,-7.2962,4.1198,1.9132,4.1628,-8.8392,-2.2149,-7.8864,3.9132,1.9371
872.50,-7.3006,4.1198,1.9550,4.1599,-8.8431,-2.1723,-7.8989,3.9074,1.9762
873.00,-7.3045,4.1199,1.9956,4.1575,-8.8468,-2.1305,-7.9006,3.9114,2.0180
873.50,-7.3080,4.1199,2.0352,4.1556,-8.8499,-2.0902,-7.9023,3.9147,2.0584
874.00,-7.3109,4.1200,2.0737,4.1544,-8.8521,-2.0504,-7.9035,3.9169,2.0981
874.50,-7.3134,4.1200,2.1111,4.1532,-8.8545,-2.0119,-7.9049,3.9192,2.1366
875.00,-7.3154,4.1201,2.1476,4.1525,-8.8561,-1.9745,-7.9059,3.9207,2.1740
875.50,-7.3170,4.1201,2.1832,4.1519,-8.8576,-1.9382,-7.9068,3.9220,2.2104
876.00,-7.3181,4.1202,2.2178,4.1515,-8.8587,-1.9028,-7.9075,3.9230,2.2457
876.50,-7.3188,4.1202,2.2515,4.1513,-8.8592,-1.8681,-7.9078,3.9233,2.2805
877.00,-7.3190,4.1203,2.2844,4.1512,-8.8596,-1.8337,-7.9081,3.9236,2.3149
877.50,-7.3190,4.1202,2.3170,4.1513,-8.8593,-1.8000,-7.9079,3.9234,2.3485
878.00,-7.3189,4.1199,2.3508,4.1513,-8.8592,-1.7656,-7.9078,3.9233,2.3830
878.50,-7.3187,4.1200,2.3848,4.1514,-8.8587,-1.7299,-7.9075,3.9230,2.4187
879.00,-7.3183,4.1201,2.4178,4.1515,-8.8581,-1.6965,-7.9070,3.9226,2.4521
879.50,-7.3183,4.1199,2.4504,4.1515,-8.8580,-1.6627,-7.9069,3.9225,2.4858
880.00,-7.3182,4.1194,2.4838,4.1515,-8.8574,-1.6281,-7.9064,3.9222,2.5205
880.50,-7.3181,4.1184,2.5182,4.1515,-8.8566,-1.5927,-7.9058,3.9217,2.5559
881.00,-7.3181,4.1170,2.5534,4.1516,-8.8554,-1.5555,-7.9047,3.9211,2.5931
881.50,-7.3180,4.1152,2.5896,4.1515,-8.8530,-1.5183,-7.9026,3.9199,2.6303
882.00,-7.3180,4.1128,2.6268,4.1514,-8.8514,-1.4803,-7.9012,3.9191,2.6682
882.50,-7.3179,4.1100,2.6649,4.1510,-8.8482,-1.4408,-7.8984,3.9177,2.7077
883.00,-7.3179,4.1067,2.7041,4.1507,-8.8458,-1.4004,-7.8961,3.9167,2.7482
883.50,-7.3179,4.1030,2.7444,4.1498,-8.8412,-1.3587,-7.8918,3.9150,2.7899
884.00,-7.3178,4.0987,2.7858,4.1489,-8.8377,-1.3166,-7.8884,3.9138,2.8320
884.50,-7.3178,4.0940,2.8284,4.1477,-8.8332,-1.2726,-7.8839,3.9125,2.8759
885.00,-7.3198,4.0892,2.8778,4.1469,-8.8307,-1.2237,-7.8813,3.9119,2.9249
885.50,-7.3663,4.0808,3.0409,4.1666,-8.8734,-1.0544,-7.9280,3.9180,3.0942
886.00,-7.4755,4.0725,3.1280,4.2273,-8.9660,-0.9642,-8.0789,3.8628,-3.1303
886.50,-7.6053,4.0787,3.0226,4.3002,-9.0802,-1.0694,-8.2143,3.8563,3.0443
887.00,-7.7329,4.0950,2.9056,4.3521,-9.1941,-1.1899,-8.3367,3.8779,2.9270
887.50,-7.8427,4.1213,2.9629,4.3938,-9.2940,-1.1311,-8.4439,3.8889,2.9826
888.00,-7.9648,4.1387,-3.0824,4.4577,-9.3986,-0.8867,-8.5663,3.9048,-3.0598
888.50,-8.0930,4.1382,-2.9352,4.5464,-9.4900,-0.7380,-8.7009,3.8924,-2.9110
889.00,-8.2034,4.1162,-2.9684,4.6298,-9.5665,-0.7712,-8.8120,3.8777,-2.9477
889.50,-8.3190,4.1017,3.0915,4.7004,-9.6494,-0.9972,-8.9205,3.8672,3.1130
890.00,-8.4472,4.1018,2.9131,4.7592,-9.7656,-1.1765,-9.0595,3.8744,2.9302
890.50,-8.5602,4.1276,2.9163,4.8033,-9.8749,-1.1722,-9.1643,3.8818,2.9377
891.00,-8.6611,4.1478,3.1026,4.8521,-9.9692,-0.9852,-9.2698,3.8937,3.1218
891.50,-8.7872,4.1562,-2.9720,4.9391,-10.0708,-0.7695,-9.3938,3.8984,-2.9526
892.00,-8.9148,4.1362,-2.9479,5.0384,-10.1630,-0.7453,-9.5254,3.8811,-2.9288
892.50,-9.0422,4.1085,-2.9254,5.1334,-10.2494,-0.7221,-9.6461,3.8579,-2.9021
893.00,-9.1687,4.0748,-2.8988,5.2346,-10.3354,-0.6934,-9.7697,3.8239,-2.8786
893.50,-9.2958,4.0488,-2.9798,5.3325,-10.4228,-0.7787,-9.8973,3.7895,-2.9605
894.00,-9.4242,4.0278,-2.9719,5.4299,-10.5193,-0.7657,-10.0322,3.7651,-2.9474
894.50,-9.5521,4.0039,-2.9630,5.5241,-10.6090,-0.7560,-10.1498,3.7393,-2.9377
895.00,-9.6796,3.9867,-3.0973,5.6147,-10.7032,-0.8885,-10.2788,3.7189,-3.0737
895.50,-9.7961,3.9771,2.8885,5.6763,-10.8056,-1.1897,-10.3979,3.7188,2.9079
896.00,-9.8999,3.9922,2.6223,5.7030,-10.9094,-1.4567,-10.4981,3.7281,2.6447
896.50,-10.0010,4.0575,2.4187,5.7040,-11.0331,-1.6591,-10.6092,3.7861,2.4389
897.00,-10.0739,4.1354,2.2061,5.6825,-11.1481,-1.8698,-10.6816,3.8600,2.2282
897.50,-10.1286,4.2392,1.9804,5.6343,-11.2591,-2.0941,-10.7343,3.9634,2.0039
898.00,-10.1742,4.3624,1.8185,5.5595,-11.3660,-2.2571,-10.7786,4.0861,1.8409
898.50,-10.2071,4.4892,1.7586,5.4723,-11.4671,-2.3132,-10.8207,4.2157,1.7847
899.00,-10.2295,4.6177,1.7106,5.3783,-11.5620,-2.3631,-10.8439,4.3372,1.7348
899.50,-10.2529,4.7460,1.7478,5.2861,-11.6571,-2.3250,-10.8687,4.4674,1.7695
900.00,-10.2829,4.8731,1.8010,5.1975,-11.7589,-2.2660,-10.9095,4.5985,1.8285
900.50,-10.3074,5.0005,1.7334,5.1118,-11.8552,-2.3342,-10.9294,4.7241,1.7567
901.00,-10.3230,5.1297,1.5774,5.0147,-11.9457,-2.4858,-10.9467,4.8557,1.6020
901.50,-10.3296,5.2575,1.3177,4.8995,-12.0121,-2.7470,-10.9430,4.9781,1.3440
902.00,-10.3129,5.3672,1.0622,4.7953,-12.0414,-3.0048,-10.9346,5.0796,1.0890
902.50,-10.2517,5.4644,0.8504,4.6696,-12.0444,3.0685,-10.8841,5.1845,0.8795
903.00,-10.1685,5.5415,0.6383,4.5568,-12.0244,2.8572,-10.8035,5.2642,0.6650
903.50,-10.0597,5.6095,0.4355,4.4326,-11.9750,2.6544,-10.6913,5.3367,0.4587
904.00,-9.9376,5.6677,0.2718,4.3181,-11.9009,2.4921,-10.5732,5.3859,0.2999
904.50,-9.8111,5.7076,0.1906,4.2176,-11.8177,2.4121,-10.4480,5.4296,0.2164
905.00,-9.6831,5.7305,0.1506,4.1218,-11.7305,2.3762,-10.3213,5.4662,0.1805
905.50,-9.5560,5.7444,0.0379,4.0297,-11.6298,2.2612,-10.1857,5.4824,0.0620
906.00,-9.4737,5.7506,-0.0137,3.9763,-11.5622,2.2098,-10.1096,5.4856,0.0141
906.50,-9.4528,5.7497,-0.0648,3.9639,-11.5448,2.1580,-10.0883,5.4855,-0.0377
907.00,-9.4528,5.7429,-0.1141,3.9599,-11.5387,2.1083,-10.0810,5.4951,-0.0874
907.50,-9.4528,5.7378,-0.1508,3.9583,-11.5360,2.0734,-10.0779,5.4948,-0.1223
908.00,-9.4528,5.7329,-0.1866,3.9559,-11.5313,2.0385,-10.0727,5.4941,-0.1572
908.50,-9.4528,5.7282,-0.2216,3.9541,-11.5278,2.0047,-10.0688,5.4935,-0.1910
909.00,-9.4527,5.7239,-0.2557,3.9525,-11.5241,1.9719,-10.0648,5.4926,-0.2238
909.50,-9.4527,5.7198,-0.2890,3.9509,-11.5201,1.9391,-10.0607,5.4916,-0.2566
910.00,-9.4527,5.7160,-0.3216,3.9496,-11.5168,1.9071,-10.0572,5.4906,-0.2886
910.50,-9.4527,5.7125,-0.3535,3.9487,-11.5139,1.8765,-10.0543,5.4897,-0.3192
911.00,-9.4526,5.7092,-0.3848,3.9479,-11.5114,1.8466,-10.0519,5.4889,-0.3491
911.50,-9.4526,5.7063,-0.4153,3.9470,-11.5079,1.8176,-10.0485,5.4876,-0.3781
912.00,-9.4526,5.7036,-0.4453,3.9464,-11.5055,1.7888,-10.0462,5.4866,-0.4069
912.50,-9.4525,5.7011,-0.4746,3.9457,-11.5020,1.7604,-10.0822,5.4471,-0.4457
913.00,-9.4525,5.6990,-0.5034,3.9453,-11.4995,1.7326,-10.0799,5.4459,-0.4735
913.50,-9.4525,5.6971,-0.5316,3.9451,-11.4984,1.7055,-10.0789,5.4454,-0.5006
914.00,-9.4524,5.6954,-0.5592,3.9449,-11.4965,1.6789,-10.0772,5.4445,-0.5272
914.50,-9.4524,5.6940,-0.5863,3.9448,-11.4958,1.6530,-10.0766,5.4441,-0.5532
915.00,-9.4523,5.6929,-0.6128,3.9446,-11.4939,1.6273,-10.0750,5.4431,-0.5789
915.50,-9.4523,5.6920,-0.6389,3.9446,-11.4932,1.6024,-10.0744,5.4427,-0.6038
916.00,-9.4523,5.6914,-0.6644,3.9446,-11.4930,1.5782,-10.0743,5.4426,-0.6280
916.50,-9.4522,5.6910,-0.6895,3.9446,-11.4929,1.5540,-10.0742,5.4425,-0.6522
917.00,-9.4522,5.6909,-0.7140,3.9446,-11.4928,1.5310,-10.0741,5.4425,-0.6752
917.50,-9.4521,5.6909,-0.7384,3.9446,-11.4926,1.5081,-10.0739,5.4424,-0.6981
918.00,-9.4517,5.6910,-0.7634,3.9447,-11.4921,1.4844,-10.0735,5.4420,-0.7218
918.50,-9.4516,5.6910,-0.7890,3.9447,-11.4920,1.4599,-10.0735,5.4419,-0.7462
919.00,-9.4515,5.6909,-0.8145,3.9447,-11.4919,1.4355,-10.0734,5.4419,-0.7707
919.50,-9.4515,5.6907,-0.8393,3.9447,-11.4915,1.4118,-10.0731,5.4416,-0.7943
920.00,-9.4515,5.6907,-0.8636,3.9447,-11.4915,1.3887,-10.0731,5.4416,-0.8175
920.50,-9.4517,5.6907,-0.8883,3.9447,-11.4919,1.3652,-10.0734,5.4419,-0.8410
921.00,-9.4521,5.6908,-0.9135,3.9445,-11.4926,1.3409,-10.0738,5.4424,-0.8652
921.50,-9.4528,5.6908,-0.9392,3.9444,-11.4932,1.3165,-10.0742,5.4429,-0.8897
922.00,-9.4537,5.6909,-0.9654,3.9442,-11.4939,1.2913,-10.0747,5.4435,-0.9149
922.50,-9.4549,5.6909,-0.9921,3.9438,-11.4952,1.2655,-10.0755,5.4446,-0.9407
923.00,-9.4564,5.6909,-1.0193,3.9435,-11.4961,1.2394,-10.0760,5.4453,-0.9668
923.50,-9.4581,5.6910,-1.0471,3.9431,-11.4972,1.2128,-10.0767,5.4463,-0.9934
924.00,-9.4601,5.6910,-1.0754,3.9424,-11.4991,1.1859,-10.0778,5.4480,-1.0203
924.50,-9.4623,5.6911,-1.1043,3.9414,-11.5013,1.1575,-10.0790,5.4501,-1.0487
925.00,-9.4648,5.6911,-1.1339,3.9405,-11.5034,1.1291,-10.0801,5.4521,-1.0771
925.50,-9.4676,5.6911,-1.1640,3.9391,-11.5062,1.1001,-10.0816,5.4548,-1.1060
926.00,-9.4707,5.6911,-1.1947,3.9377,-11.5088,1.0703,-10.0828,5.4575,-1.1359
926.50,-9.4740,5.6912,-1.2261,3.9364,-11.5111,1.0394,-10.0839,5.4599,-1.1668
927.00,-9.4776,5.6912,-1.2593,3.9345,-11.5143,1.0081,-10.0854,5.4634,-1.1981
927.50,-9.4828,5.6912,-1.3032,3.9320,-11.5181,0.9647,-10.0869,5.4677,-1.2415
928.00,-9.4886,5.6913,-1.3485,3.9288,-11.5225,0.9205,-10.0886,5.4729,-1.2857
928.50,-9.4948,5.6913,-1.3952,3.9237,-11.5288,0.8751,-10.0907,5.4807,-1.3310
929.00,-9.5015,5.6913,-1.4436,3.9190,-11.5342,0.8288,-10.0922,5.4876,-1.3774
929.50,-9.5087,5.6913,-1.4936,3.9140,-11.5394,0.7794,-10.0935,5.4948,-1.4268
930.00,-9.5155,5.6913,-1.5397,3.9097,-11.5436,0.7348,-10.1456,5.4419,-1.5132
930.50,-9.5214,5.6913,-1.5798,3.9062,-11.5466,0.6955,-10.1458,5.4465,-1.5525
931.00,-9.5273,5.6913,-1.6194,3.9119,-11.5420,0.6568,-10.1458,5.4392,-1.5912
931.50,-9.5329,5.6913,-1.6579,3.9166,-11.5386,0.6197,-10.1461,5.4333,-1.6284
932.00,-9.5348,5.6913,-1.6763,3.9182,-11.5375,0.6031,-10.1462,5.4314,-1.6449
932.50,-9.5396,5.6913,-1.7132,3.9230,-11.5343,0.5669,-10.1467,5.4257,-1.6811
933.00,-9.5446,5.6913,-1.7492,3.9275,-11.5315,0.5324,-10.1474,5.4204,-1.7156
933.50,-9.5493,5.6913,-1.7844,3.9313,-11.5293,0.4983,-10.1481,5.4161,-1.7498
934.00,-9.5537,5.6912,-1.8187,3.9361,-11.5269,0.4646,-10.1491,5.4108,-1.7835
934.50,-9.5578,5.6912,-1.8522,3.9400,-11.5250,0.4324,-10.1501,5.4066,-1.8156
935.00,-9.5617,5.6912,-1.8850,3.9431,-11.5236,0.4011,-10.1510,5.4033,-1.8470
935.50,-9.5653,5.6912,-1.9170,3.9453,-11.5227,0.3699,-10.1517,5.4010,-1.8781
936.00,-9.5686,5.6911,-1.9484,3.9482,-11.5216,0.3398,-10.1526,5.3981,-1.9083
936.50,-9.5716,5.6911,-1.9791,3.9515,-11.5205,0.3101,-10.1539,5.3948,-1.9380
937.00,-9.5744,5.6911,-2.0092,3.9543,-11.5197,0.2811,-10.1549,5.3922,-1.9669
937.50,-9.5769,5.6910,-2.0387,3.9567,-11.5190,0.2532,-10.1559,5.3899,-1.9949
938.00,-9.5791,5.6910,-2.0676,3.9597,-11.5183,0.2253,-10.2147,5.4260,-2.0367
938.50,-9.5811,5.6910,-2.0959,3.9618,-11.5178,0.1981,-10.2158,5.4240,-2.0639
939.00,-9.5828,5.6909,-2.1236,3.9633,-11.5175,0.1715,-10.2165,5.4227,-2.0905
939.50,-9.5842,5.6909,-2.1509,3.9643,-11.5174,0.1451,-10.2170,5.4218,-2.1170
940.00,-9.5854,5.6909,-2.1775,3.9651,-11.5173,0.1200,-10.2174,5.4211,-2.1421
940.50,-9.5863,5.6908,-2.2037,3.9662,-11.5172,0.0947,-10.2180,5.4202,-2.1673
941.00,-9.5870,5.6908,-2.2294,3.9666,-11.5171,0.0706,-10.2183,5.4198,-2.1914
941.50,-9.5874,5.6907,-2.2545,3.9671,-11.5171,0.0465,-10.2186,5.4195,-2.2155
942.00,-9.5876,5.6907,-2.2792,3.9670,-11.5171,0.0234,-10.2185,5.4196,-2.2386
942.50,-9.5876,5.6906,-2.3035,3.9670,-11.5171,0.0002,-10.2185,5.4195,-2.2618
943.00,-9.5876,5.6903,-2.3284,3.9675,-11.5171,-0.0236,-10.2188,5.4192,-2.2856
