0.1,0.0,0.0,0.0,0.0,0.40482080916517715
0.1,0.0,0.0,0.0,0.0,0.37579413380423266
0.1,0.0,0.0,0.0,0.0,0.37579413380423266
0.1,0.0,0.0,0.0,0.0,0.36867211210706285
0.1,0.0,0.0,0.0,0.0,0.36867211210706285
0.1,0.0,0.0,0.0,0.0,0.36867211210706285
0.1,0.0,0.0,0.0,0.0,0.3613413855478298
0.1,0.0,0.0,0.0,0.0,0.3613413855478298
0.1,0.0,0.0,0.0,0.0,0.3613413855478298
0.1,0.0,0.0,0.0,0.0,0.3537116663742005
0.1,0.0,0.0,0.0,0.0,0.3537116663742005
0.1,0.0,0.0,0.0,0.0,0.3537116663742005
0.1,0.0,0.0,0.0,0.0,0.3458751545793664
0.1,0.0,0.0,0.0,0.0,0.3458751545793664
0.1,0.0,0.0,0.0,0.0,0.3458751545793664
0.1,0.0,0.0,0.0,0.0,0.3458751545793664
0.1,0.0,0.0,0.0,0.0,0.33012769005641585
0.1,0.0,0.0,0.0,0.0,0.33012769005641585
0.1,0.0,0.0,0.0,0.0,0.33012769005641585
0.1,0.0,0.0,0.0,0.0,0.3223386830842465
0.1,0.0,0.0,0.0,0.0,0.3223386830842465
0.1,0.0,0.0,0.0,0.0,0.3223386830842465
0.1,0.0,0.0,0.0,0.0,0.3146652977432563
0.1,0.0,0.0,0.0,0.0,0.3146652977432563
0.1,0.0,0.0,0.0,0.0,0.3146652977432563
0.1,0.0,0.0,0.0,0.0,0.31009268886644153
0.1,0.0,0.0,0.0,0.0,0.3070417943745287
0.1,0.0,0.0,0.0,0.0,0.3070417943745287
0.1,0.0,0.0,0.0,0.0,0.3070417943745287
0.1,0.0,0.0,0.0,0.0,0.29940655490987916
0.1,0.0,0.0,0.0,0.0,0.29940655490987916
0.1,0.0,0.0,0.0,0.0,0.29940655490987916
0.1,0.0,0.0,0.0,0.0,0.29940655490987916
0.1,0.0,0.0,0.0,0.0,0.297878232276151
0.1,0.0,0.0,0.0,0.0,0.297878232276151
0.1,0.0,0.0,0.0,0.0,0.297878232276151
0.1155469763748189,0.0,0.0,0.0,0.0,0.28888888888888886
0.1155469763748189,0.0,0.0,0.0,0.0,0.28888888888888886
0.1155469763748189,0.0,0.0,0.0,0.0,0.28888888888888886
0.11745476898472085,0.0,0.0,0.0,0.0,0.2888888888888889
0.1234894759518768,0.0,0.0,0.0,0.0,0.28888888888888886
0.1331089213227545,0.0,0.0,0.0,0.0,0.2888888888888889
0.1358550455398582,0.0,0.0,0.0,0.0,0.2888888888888888
0.1358550455398582,0.0,0.0,0.0,0.0,0.2888888888888888
0.1358550455398582,0.0,0.0,0.0,0.0,0.2888888888888888
0.15217454332786295,0.0,0.0,0.0,0.0,0.2888888888888889
0.15217454332786295,0.0,0.0,0.0,0.0,0.2888888888888889
0.15217454332786295,0.0,0.0,0.0,0.0,0.2888888888888889
0.25778317996118266,0.0,0.0,0.0,0.0,0.28888888888888886
0.25778317996118266,0.0,0.0,0.0,0.0,0.28888888888888886
0.25778317996118266,0.0,0.0,0.0,0.0,0.28888888888888886
0.25778317996118266,0.0,0.0,0.0,0.0,0.28888888888888886
0.26,0.0,0.0,0.0,0.0,0.2174743356366271
0.26,0.0,0.0,0.0,0.0,0.2174743356366271
0.26,0.0,0.0,0.0,0.0,0.2174743356366271
0.26,0.0,0.0,0.0,0.0,0.1419734234146467
0.26,0.0,0.0,0.0,0.0,0.1419734234146467
0.26,0.0,0.0,0.0,0.0,0.1419734234146467
0.26,0.0,0.0,0.0,0.0,0.04163616805256272
0.26,0.0,0.0,0.0,0.0,0.04163616805256272
0.26,0.0,0.0,0.0,0.0,0.04163616805256272
0.23032656760564105,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23032656760564105,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23032656760564105,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17938602342547166,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17938602342547166,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17938602342547166,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17938602342547166,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14694945729496,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14694945729496,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14694945729496,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12423271023928827,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12423271023928827,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12423271023928827,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12423271023928827,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.3923793171806398
0.1,0.0,0.0,0.0,0.0,-0.42056237669940927
0.1,0.0,0.0,0.0,0.0,-0.35873811746386985
0.1,0.0,0.0,0.0,0.0,-0.3766944123000612
0.1,0.0,0.0,0.0,0.0,-0.3884643359081562
0.1,0.0,0.0,0.0,0.0,-0.3884643359081562
0.1,0.0,0.0,0.0,0.0,-0.3884643359081562
0.1,0.0,0.0,0.0,0.0,-0.4174045239719002
0.1,0.0,0.0,0.0,0.0,-0.4174045239719002
0.1,0.0,0.0,0.0,0.0,-0.4174045239719002
0.1,0.0,0.0,0.0,0.0,-0.428918112639709
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.40729269295704196
0.1,0.0,0.0,0.0,0.0,-0.40729269295704196
0.1,0.0,0.0,0.0,0.0,-0.3814125416022181
0.1,0.0,0.0,0.0,0.0,-0.3814125416022181
0.1,0.0,0.0,0.0,0.0,-0.3814125416022181
0.1,0.0,0.0,0.0,0.0,-0.37116302066601625
0.1,0.0,0.0,0.0,0.0,-0.37116302066601625
0.1,0.0,0.0,0.0,0.0,-0.37116302066601625
0.1,0.0,0.0,0.0,0.0,-0.3600482785342537
0.1,0.0,0.0,0.0,0.0,-0.3600482785342537
0.1,0.0,0.0,0.0,0.0,-0.3600482785342537
0.1,0.0,0.0,0.0,0.0,-0.3480916599449405
0.1,0.0,0.0,0.0,0.0,-0.3480916599449405
0.1,0.0,0.0,0.0,0.0,-0.3480916599449405
0.1,0.0,0.0,0.0,0.0,-0.3480916599449405
0.1,0.0,0.0,0.0,0.0,-0.33556805895694025
0.1,0.0,0.0,0.0,0.0,-0.33556805895694025
0.1,0.0,0.0,0.0,0.0,-0.33556805895694025
0.1,0.0,0.0,0.0,0.0,-0.33299904142067205
0.10055602475214738,0.0,0.0,0.0,0.0,0.28888888888888886
0.10055602475214738,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.2930425574208295
0.1,0.0,0.0,0.0,0.0,0.3017554135602069
0.1,0.0,0.0,0.0,0.0,0.3017554135602069
0.1,0.0,0.0,0.0,0.0,0.3017554135602069
0.1,0.0,0.0,0.0,0.0,0.3164964317969659
0.1,0.0,0.0,0.0,0.0,0.3164964317969659
0.1,0.0,0.0,0.0,0.0,0.3164964317969659
0.1,0.0,0.0,0.0,0.0,0.33149299320330067
0.1,0.0,0.0,0.0,0.0,0.33149299320330067
0.1,0.0,0.0,0.0,0.0,0.33149299320330067
0.1,0.0,0.0,0.0,0.0,0.33149299320330067
0.1,0.0,0.0,0.0,0.0,0.34672035257620987
0.1,0.0,0.0,0.0,0.0,0.34672035257620987
0.1,0.0,0.0,0.0,0.0,0.34672035257620987
0.1,0.0,0.0,0.0,0.0,0.3765348077497066
0.1,0.0,0.0,0.0,0.0,0.3765348077497066
0.1,0.0,0.0,0.0,0.0,0.3765348077497066
0.1,0.0,0.0,0.0,0.0,0.3765348077497066
0.1,0.0,0.0,0.0,0.0,0.3906630749699254
0.1,0.0,0.0,0.0,0.0,0.3906630749699254
0.1,0.0,0.0,0.0,0.0,0.40428100517566357
0.1,0.0,0.0,0.0,0.0,0.40428100517566357
0.1,0.0,0.0,0.0,0.0,0.40428100517566357
0.1,0.0,0.0,0.0,0.0,0.4173977523555073
0.1,0.0,0.0,0.0,0.0,0.4173977523555073
0.1,0.0,0.0,0.0,0.0,0.4173977523555073
0.1,0.0,0.0,0.0,0.0,0.43002279871154675
0.1,0.0,0.0,0.0,0.0,0.43002279871154675
0.1,0.0,0.0,0.0,0.0,0.43002279871154675
0.1,0.0,0.0,0.0,0.0,0.43002279871154675
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.44268310683159096
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.43654388662972043
0.1,0.0,0.0,0.0,0.0,0.43654388662972043
0.1,0.0,0.0,0.0,0.0,0.43654388662972043
0.1,0.0,0.0,0.0,0.0,0.4332479456827093
0.1,0.0,0.0,0.0,0.0,0.41928278529093954
0.1,0.0,0.0,0.0,0.0,0.41928278529093954
0.1,0.0,0.0,0.0,0.0,0.41928278529093954
0.1,0.0,0.0,0.0,0.0,0.4061384904492351
0.1,0.0,0.0,0.0,0.0,0.4061384904492351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.9800342118556427
0.0,0.0,0.0,0.0,0.0,0.9800342118556427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.3180422557369572
0.1,0.0,0.0,0.0,0.0,-0.3090786719009503
0.1,0.0,0.0,0.0,0.0,-0.3090786719009503
0.1,0.0,0.0,0.0,0.0,-0.3090786719009503
0.1,0.0,0.0,0.0,0.0,-0.3090786719009503
0.10303363376922979,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10303363376922979,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10303363376922979,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10453826681710199,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1037354024840198,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1037354024840198,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1037354024840198,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10046323247585562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10046323247585562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10046323247585562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10046323247585562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.29707426929139125
0.1,0.0,0.0,0.0,0.0,-0.29707426929139125
0.1,0.0,0.0,0.0,0.0,-0.29707426929139125
0.1,0.0,0.0,0.0,0.0,-0.3171688713274359
0.1,0.0,0.0,0.0,0.0,-0.32412291987122144
0.1,0.0,0.0,0.0,0.0,-0.32412291987122144
0.1,0.0,0.0,0.0,0.0,-0.3325570106071738
0.1,0.0,0.0,0.0,0.0,-0.3325570106071738
0.1,0.0,0.0,0.0,0.0,-0.3325570106071738
0.1,0.0,0.0,0.0,0.0,-0.3407089505511244
0.1,0.0,0.0,0.0,0.0,-0.3407089505511244
0.1,0.0,0.0,0.0,0.0,-0.3407089505511244
0.1,0.0,0.0,0.0,0.0,-0.3485842030758032
0.1,0.0,0.0,0.0,0.0,-0.3485842030758032
0.1,0.0,0.0,0.0,0.0,-0.3485842030758032
0.1,0.0,0.0,0.0,0.0,-0.3779216502659072
0.1,0.0,0.0,0.0,0.0,-0.3779216502659072
0.1,0.0,0.0,0.0,0.0,-0.3779216502659072
0.1,0.0,0.0,0.0,0.0,-0.3779216502659072
0.1,0.0,0.0,0.0,0.0,-0.38520673826841517
0.1,0.0,0.0,0.0,0.0,-0.38520673826841517
0.1,0.0,0.0,0.0,0.0,-0.38520673826841517
0.1,0.0,0.0,0.0,0.0,-0.39250647309563813
0.1,0.0,0.0,0.0,0.0,-0.39250647309563813
0.1,0.0,0.0,0.0,0.0,-0.3998025980551412
0.1,0.0,0.0,0.0,0.0,-0.3998025980551412
0.1,0.0,0.0,0.0,0.0,-0.3998025980551412
0.1,0.0,0.0,0.0,0.0,-0.4069777687986008
0.1,0.0,0.0,0.0,0.0,-0.4069777687986008
0.1,0.0,0.0,0.0,0.0,-0.4069777687986008
0.1,0.0,0.0,0.0,0.0,-0.42778163718705464
0.1,0.0,0.0,0.0,0.0,-0.42670054031968196
0.1,0.0,0.0,0.0,0.0,-0.42670054031968196
0.1,0.0,0.0,0.0,0.0,-0.42670054031968196
0.1,0.0,0.0,0.0,0.0,-0.4238136670797176
0.1,0.0,0.0,0.0,0.0,-0.4238136670797176
0.1,0.0,0.0,0.0,0.0,-0.4238136670797176
0.1,0.0,0.0,0.0,0.0,-0.42103049546202825
0.1,0.0,0.0,0.0,0.0,-0.42103049546202825
0.1,0.0,0.0,0.0,0.0,-0.42103049546202825
0.1,0.0,0.0,0.0,0.0,-0.42103049546202825
0.1,0.0,0.0,0.0,0.0,-0.43382834189176595
0.1,0.0,0.0,0.0,0.0,-0.43382834189176595
0.1,0.0,0.0,0.0,0.0,-0.42291730850512055
0.1,0.0,0.0,0.0,0.0,-0.42291730850512055
0.1,0.0,0.0,0.0,0.0,-0.42291730850512055
0.1,0.0,0.0,0.0,0.0,-0.41769561158106694
0.1,0.0,0.0,0.0,0.0,-0.41628829577954607
0.1,0.0,0.0,0.0,0.0,-0.41628829577954607
0.1,0.0,0.0,0.0,0.0,-0.41628829577954607
0.1,0.0,0.0,0.0,0.0,-0.40835710099259237
0.1,0.0,0.0,0.0,0.0,-0.40835710099259237
0.1,0.0,0.0,0.0,0.0,-0.40835710099259237
0.1,0.0,0.0,0.0,0.0,-0.40835710099259237
0.1,0.0,0.0,0.0,0.0,-0.39909114644265875
0.1,0.0,0.0,0.0,0.0,-0.39909114644265875
0.1,0.0,0.0,0.0,0.0,-0.39909114644265875
0.1,0.0,0.0,0.0,0.0,-0.36104586109097947
0.1,0.0,0.0,0.0,0.0,-0.36104586109097947
0.1,0.0,0.0,0.0,0.0,-0.36104586109097947
0.10010772145405605,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10607940091820868,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11438107582457606,0.0,0.0,0.0,0.0,-0.2888888888888888
0.11438107582457606,0.0,0.0,0.0,0.0,-0.2888888888888888
0.11438107582457606,0.0,0.0,0.0,0.0,-0.2888888888888888
0.11438107582457606,0.0,0.0,0.0,0.0,-0.2888888888888888
0.12520068227802794,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12520068227802794,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12520068227802794,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12520068227802794,0.0,0.0,0.0,0.0,-0.28888888888888886
0.24088568076473613,0.0,0.0,0.0,0.0,-0.2888888888888889
0.24088568076473613,0.0,0.0,0.0,0.0,-0.2888888888888889
0.24088568076473613,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.22353682430296876
0.26,0.0,0.0,0.0,0.0,-0.22353682430296876
0.26,0.0,0.0,0.0,0.0,-0.22353682430296876
0.26,0.0,0.0,0.0,0.0,-0.12789978267424695
0.26,0.0,0.0,0.0,0.0,-0.12789978267424695
0.26,0.0,0.0,0.0,0.0,0.02230137849642135
0.26,0.0,0.0,0.0,0.0,0.11986384826946987
0.26,0.0,0.0,0.0,0.0,0.11986384826946987
0.26,0.0,0.0,0.0,0.0,0.2011402597534329
0.26,0.0,0.0,0.0,0.0,0.22218117860280842
0.26,0.0,0.0,0.0,0.0,0.22218117860280842
0.26,0.0,0.0,0.0,0.0,0.22218117860280842
0.16613647584927502,0.0,0.0,0.0,0.0,0.2888888888888889
0.16613647584927502,0.0,0.0,0.0,0.0,0.2888888888888889
0.16613647584927502,0.0,0.0,0.0,0.0,0.2888888888888889
0.14044049900378155,0.0,0.0,0.0,0.0,0.2888888888888889
0.14044049900378155,0.0,0.0,0.0,0.0,0.2888888888888889
0.14044049900378155,0.0,0.0,0.0,0.0,0.2888888888888889
0.12219499825086898,0.0,0.0,0.0,0.0,0.2888888888888889
0.11849874686005338,0.0,0.0,0.0,0.0,0.2888888888888889
0.11849874686005338,0.0,0.0,0.0,0.0,0.2888888888888889
0.11849874686005338,0.0,0.0,0.0,0.0,0.2888888888888889
0.10318241844372947,0.0,0.0,0.0,0.0,0.288888888888889
0.10318241844372947,0.0,0.0,0.0,0.0,0.288888888888889
0.12011638879619957,0.0,0.0,0.0,0.0,0.28888888888888886
